received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-14T08:27:22Z,862272088542776,Codec8E,2026-07-14 08:27:21.000 UTC,1784017641000,0,40.1093883,-8.5028933,96,216,7,25,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":17,""66"":14917,""24"":25,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-35,""18"":-331,""19"":118,""15"":1000,""241"":26806,""199"":427,""16"":1069807,""12"":41875,""449"":0,""636"":339499,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e383833332d303038353032382e393333332b3030302e3039362f""}"
2026-07-14T08:27:24Z,862272088542776,Codec8E,2026-07-14 08:27:23.000 UTC,1784017643000,0,40.1092833,-8.5028916,97,171,7,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":35,""182"":18,""66"":14865,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-96,""18"":-259,""19"":68,""15"":1000,""241"":26806,""199"":440,""16"":1069820,""12"":41875,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e383333332d303038353032382e393136372b3030302e3039372f""}"
2026-07-14T08:27:25Z,862272088542776,Codec8E,2026-07-14 08:27:24.000 UTC,1784017644000,0,40.1092450,-8.5028150,97,147,8,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":16,""66"":14924,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-68,""18"":4,""19"":92,""15"":1000,""241"":26806,""199"":448,""16"":1069828,""12"":41875,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e343530302d303038353032382e313530302b3030302e3039372f""}"
2026-07-14T08:27:27Z,862272088542776,Codec8E,2026-07-14 08:27:26.000 UTC,1784017646000,0,40.1091533,-8.5026550,96,135,8,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14911,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":40,""18"":188,""19"":122,""15"":1000,""241"":26806,""199"":465,""16"":1069845,""12"":41875,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e353333332d303038353032362e353530302b3030302e3039362f""}"
2026-07-14T08:27:32Z,862272088542776,Codec8E,2026-07-14 08:27:30.000 UTC,1784017650000,0,40.1089650,-8.5024050,97,147,9,24,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14913,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-78,""18"":84,""19"":131,""15"":1000,""241"":26806,""199"":496,""16"":1069876,""12"":41875,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e363530302d303038353032342e303530302b3030302e3039372f""}"
2026-07-14T08:27:32Z,862272088542776,Codec8E,2026-07-14 08:27:31.000 UTC,1784017651000,0,40.1089099,-8.5023950,97,170,9,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14861,""24"":23,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-16,""18"":-166,""19"":18,""15"":1000,""241"":26806,""199"":502,""16"":1069882,""12"":41875,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e313030302d303038353032332e393530302b3030302e3039372f""}"
2026-07-14T08:27:33Z,862272088542776,Codec8E,2026-07-14 08:27:32.000 UTC,1784017652000,0,40.1088533,-8.5023983,97,182,9,23,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14914,""24"":23,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-27,""18"":-287,""19"":24,""15"":1000,""241"":26806,""199"":508,""16"":1069888,""12"":41875,""449"":0,""636"":1515562,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e353333332d303038353032332e393833332b3030302e3039372f""}"
2026-07-14T08:27:35Z,862272088542776,Codec8E,2026-07-14 08:27:34.000 UTC,1784017654000,0,40.1087433,-8.5023683,98,168,9,22,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14922,""24"":22,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-13,""18"":-324,""19"":109,""15"":1000,""241"":26806,""199"":521,""16"":1069901,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038372e343333332d303038353032332e363833332b3030302e3039382f""}"
2026-07-14T08:27:37Z,862272088542776,Codec8E,2026-07-14 08:27:36.000 UTC,1784017656000,0,40.1086583,-8.5023050,98,157,9,22,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14916,""24"":22,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-159,""18"":-40,""19"":12,""15"":1000,""241"":26806,""199"":531,""16"":1069911,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e353833332d303038353032332e303530302b3030302e3039382f""}"
2026-07-14T08:27:40Z,862272088542776,Codec8E,2026-07-14 08:27:39.000 UTC,1784017659000,0,40.1085166,-8.5020999,97,136,7,26,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":17,""66"":14868,""24"":26,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-138,""18"":102,""19"":108,""15"":1000,""241"":26806,""199"":556,""16"":1069936,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e313636372d303038353032312e303030302b3030302e3039372f""}"
2026-07-14T08:27:44Z,862272088542776,Codec8E,2026-07-14 08:27:43.000 UTC,1784017663000,0,40.1082166,-8.5017199,96,139,8,38,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":16,""66"":14890,""24"":38,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-109,""18"":-3,""19"":118,""15"":1000,""241"":26806,""199"":602,""16"":1069982,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038322e313636372d303038353031372e323030302b3030302e3039362f""}"
2026-07-14T08:27:49Z,862272088542776,Codec8E,2026-07-14 08:27:48.000 UTC,1784017668000,0,40.1077366,-8.5011966,97,149,9,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14916,""24"":46,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-65,""18"":-40,""19"":45,""15"":1000,""241"":26806,""199"":672,""16"":1070052,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037372e333636372d303038353031312e393636372b3030302e3039372f""}"
2026-07-14T08:27:54Z,862272088542776,Codec8E,2026-07-14 08:27:52.000 UTC,1784017672000,0,40.1073566,-8.5009533,99,170,9,43,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14877,""24"":43,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":5,""18"":228,""19"":3,""15"":1000,""241"":26806,""199"":720,""16"":1070100,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037332e353636372d303038353030392e353333332b3030302e3039392f""}"
2026-07-14T08:27:57Z,862272088542776,Codec8E,2026-07-14 08:27:54.000 UTC,1784017674000,0,40.1071616,-8.5009449,100,180,9,42,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14871,""24"":42,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-40,""18"":259,""19"":66,""15"":1000,""241"":26806,""199"":741,""16"":1070121,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037312e363136372d303038353030392e343530302b3030302e3130302f""}"
2026-07-14T08:27:57Z,862272088542776,Codec8E,2026-07-14 08:27:55.000 UTC,1784017675000,0,40.1071050,-8.5010133,101,208,9,39,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14886,""24"":39,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-38,""18"":259,""19"":93,""15"":1000,""241"":26806,""199"":750,""16"":1070130,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037312e303530302d303038353031302e313333332b3030302e3130312f""}"
2026-07-14T08:27:57Z,862272088542776,Codec8E,2026-07-14 08:27:56.000 UTC,1784017676000,0,40.1070566,-8.5010916,101,227,8,37,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":13,""66"":14883,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-113,""18"":287,""19"":48,""15"":1000,""241"":26806,""199"":758,""16"":1070138,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e353636372d303038353031302e393136372b3030302e3130312f""}"
2026-07-14T08:27:58Z,862272088542776,Codec8E,2026-07-14 08:27:57.000 UTC,1784017677000,0,40.1070283,-8.5011883,101,248,8,36,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":13,""66"":14870,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-74,""18"":182,""19"":35,""15"":1000,""241"":26806,""199"":767,""16"":1070147,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e323833332d303038353031312e383833332b3030302e3130312f""}"
2026-07-14T08:27:59Z,862272088542776,Codec8E,2026-07-14 08:27:58.000 UTC,1784017678000,0,40.1070216,-8.5012999,101,264,9,36,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14886,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-103,""18"":-45,""19"":94,""15"":1000,""241"":26806,""199"":777,""16"":1070157,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e323136372d303038353031332e303030302b3030302e3130312f""}"
2026-07-14T08:28:03Z,862272088542776,Codec8E,2026-07-14 08:28:02.000 UTC,1784017682000,0,40.1070783,-8.5018583,101,279,9,41,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14902,""24"":41,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":20,""18"":-41,""19"":48,""15"":1000,""241"":26806,""199"":825,""16"":1070205,""12"":41875,""449"":0,""636"":1515562,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e373833332d303038353031382e353833332b3030302e3130312f""}"
2026-07-14T08:28:08Z,862272088542776,Codec8E,2026-07-14 08:28:07.000 UTC,1784017687000,0,40.1072700,-8.5027066,100,290,9,50,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14892,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":21,""18"":-62,""19"":23,""15"":1000,""241"":26806,""199"":900,""16"":1070280,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037322e373030302d303038353032372e303636372b3030302e3130302f""}"
2026-07-14T08:28:15Z,862272088542776,Codec8E,2026-07-14 08:28:14.000 UTC,1784017694000,0,40.1076216,-8.5038066,98,301,9,51,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14930,""24"":51,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":46,""18"":92,""19"":5,""15"":1000,""241"":26806,""199"":1002,""16"":1070382,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037362e323136372d303038353033382e303636372b3030302e3039382f""}"
2026-07-14T08:28:17Z,862272088542776,Codec8E,2026-07-14 08:28:16.000 UTC,1784017696000,0,40.1077849,-8.5040333,98,311,9,50,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14919,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":35,""18"":102,""19"":43,""15"":1000,""241"":26806,""199"":1029,""16"":1070409,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037372e383530302d303038353034302e333333332b3030302e3039382f""}"
2026-07-14T08:28:18Z,862272088542776,Codec8E,2026-07-14 08:28:17.000 UTC,1784017697000,0,40.1078866,-8.5041166,98,321,9,49,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14858,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":56,""18"":28,""19"":93,""15"":1000,""241"":26806,""199"":1042,""16"":1070422,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037382e383636372d303038353034312e313636372b3030302e3039382f""}"
2026-07-14T08:28:23Z,862272088542776,Codec8E,2026-07-14 08:28:22.000 UTC,1784017702000,0,40.1083866,-8.5044950,96,332,9,45,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14882,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":74,""18"":85,""19"":112,""15"":1000,""241"":26806,""199"":1107,""16"":1070487,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038332e383636372d303038353034342e393530302b3030302e3039362f""}"
2026-07-14T08:28:25Z,862272088542776,Codec8E,2026-07-14 08:28:23.000 UTC,1784017703000,0,40.1084900,-8.5044983,96,342,9,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14897,""24"":43,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":88,""18"":3,""19"":64,""15"":1000,""241"":26806,""199"":1118,""16"":1070498,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e393030302d303038353034342e393833332b3030302e3039362f""}"
2026-07-14T08:28:26Z,862272088542776,Codec8E,2026-07-14 08:28:25.000 UTC,1784017705000,0,40.1086699,-8.5045300,95,355,8,39,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":14,""66"":14897,""24"":39,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":95,""18"":-365,""19"":40,""15"":1000,""241"":26806,""199"":1138,""16"":1070518,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e373030302d303038353034352e333030302b3030302e3039352f""}"
2026-07-14T08:28:29Z,862272088542776,Codec8E,2026-07-14 08:28:28.000 UTC,1784017708000,0,40.1089166,-8.5046066,94,342,8,35,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":12,""66"":14902,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-64,""18"":-18,""19"":37,""15"":1000,""241"":26806,""199"":1167,""16"":1070547,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e313636372d303038353034362e303636372b3030302e3039342f""}"
2026-07-14T08:28:31Z,862272088542776,Codec8E,2026-07-14 08:28:30.000 UTC,1784017710000,0,40.1090649,-8.5047150,94,332,8,35,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":14,""66"":14834,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":67,""18"":123,""19"":126,""15"":1000,""241"":26806,""199"":1185,""16"":1070565,""12"":41875,""449"":0,""636"":1515562,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e363530302d303038353034372e313530302b3030302e3039342f""}"
2026-07-14T08:28:37Z,862272088542776,Codec8E,2026-07-14 08:28:36.000 UTC,1784017716000,0,40.1094983,-8.5051266,90,318,9,35,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":12,""66"":14922,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-36,""18"":-388,""19"":54,""15"":1000,""241"":26806,""199"":1246,""16"":1070626,""12"":41875,""449"":0,""636"":1515562,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e393833332d303038353035312e323636372b3030302e3039302f""}"
2026-07-14T08:28:41Z,862272088542776,Codec8E,2026-07-14 08:28:39.000 UTC,1784017719000,0,40.1096766,-8.5053800,88,305,8,35,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":14,""66"":14842,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":26,""18"":-108,""19"":33,""15"":1000,""241"":26806,""199"":1275,""16"":1070655,""12"":41875,""449"":0,""636"":1515562,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e373636372d303038353035332e383030302b3030302e3038382f""}"
2026-07-14T08:28:42Z,862272088542776,Codec8E,2026-07-14 08:28:41.000 UTC,1784017721000,0,40.1097216,-8.5055849,88,291,8,34,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":14,""66"":14845,""24"":34,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":25,""18"":-58,""19"":71,""15"":1000,""241"":26806,""199"":1294,""16"":1070674,""12"":41875,""449"":0,""636"":1515562,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039372e323136372d303038353035352e383530302b3030302e3038382f""}"
2026-07-14T08:28:43Z,862272088542776,Codec8E,2026-07-14 08:28:42.000 UTC,1784017722000,0,40.1097116,-8.5056850,87,281,8,33,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":14,""66"":14909,""24"":33,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":6,""18"":21,""19"":28,""15"":1000,""241"":26806,""199"":1302,""16"":1070682,""12"":41875,""449"":0,""636"":1515562,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039372e313136372d303038353035362e383530302b3030302e3038372f""}"
2026-07-14T08:28:45Z,862272088542776,Codec8E,2026-07-14 08:28:44.000 UTC,1784017724000,0,40.1096983,-8.5058816,87,270,8,31,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":25,""182"":14,""66"":14886,""24"":31,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-71,""18"":-103,""19"":6,""15"":1000,""241"":26806,""199"":1319,""16"":1070699,""12"":41875,""449"":0,""636"":1515562,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e393833332d303038353035382e383136372b3030302e3038372f""}"
2026-07-14T08:28:56Z,862272088542776,Codec8E,2026-07-14 08:28:55.000 UTC,1784017735000,0,40.1096066,-8.5069750,83,256,8,29,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":25,""182"":14,""66"":14896,""24"":29,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-209,""18"":-67,""19"":133,""15"":1000,""241"":26806,""199"":1413,""16"":1070793,""12"":41875,""449"":0,""636"":1515562,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e303636372d303038353036392e373530302b3030302e3038332f""}"
2026-07-14T08:28:59Z,862272088542776,Codec8E,2026-07-14 08:28:57.000 UTC,1784017737000,0,40.1094650,-8.5069833,83,186,8,27,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":25,""182"":14,""66"":14894,""24"":27,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-134,""18"":-87,""19"":127,""15"":1000,""241"":26806,""199"":1433,""16"":1070813,""12"":41875,""449"":0,""636"":339499,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e363530302d303038353036392e383333332b3030302e3038332f""}"
2026-07-14T08:28:59Z,862272088542776,Codec8E,2026-07-14 08:28:58.000 UTC,1784017738000,0,40.1093783,-8.5069699,83,176,8,27,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":25,""182"":14,""66"":14867,""24"":27,""206"":48740,""67"":4128,""68"":0,""13"":400,""17"":-138,""18"":40,""19"":77,""15"":1000,""241"":26806,""199"":1443,""16"":1070823,""12"":41875,""449"":0,""636"":339499,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e373833332d303038353036392e373030302b3030302e3038332f""}"
