received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-20T08:31:57Z,862272088542776,Codec8E,2026-07-20 08:31:37.000 UTC,1784536297000,0,39.9310550,-8.3371066,353,113,5,89,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":15,""66"":14865,""24"":89,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-25,""18"":211,""19"":-86,""15"":1000,""241"":26806,""199"":1421,""16"":1371973,""12"":63607,""449"":0,""636"":1447691,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393331302e353530302d303038333337312e303636372b3030302e3335332f""}"
2026-07-20T08:31:57Z,862272088542776,Codec8E,2026-07-20 08:31:40.000 UTC,1784536300000,0,39.9306716,-8.3364766,355,129,5,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":15,""66"":14932,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":5,""18"":95,""19"":283,""15"":1000,""241"":26806,""199"":1466,""16"":1372018,""12"":63607,""449"":0,""636"":1447691,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393330382e323833332d303038333336362e363530302b3030302e3335352f""}"
2026-07-20T08:31:57Z,862272088542776,Codec8E,2026-07-20 08:31:44.000 UTC,1784536304000,0,39.9300366,-8.3356300,358,135,5,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":15,""66"":14838,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":24,""18"":-62,""19"":55,""15"":1000,""241"":26806,""199"":1591,""16"":1372143,""12"":63607,""449"":0,""636"":681485,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393330302e333636372d303038333335362e333030302b3030302e3335382f""}"
2026-07-20T08:31:57Z,862272088542776,Codec8E,2026-07-20 08:31:50.000 UTC,1784536310000,0,39.9291149,-8.3344516,360,134,6,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":17,""182"":14,""66"":14856,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":87,""18"":-75,""19"":19,""15"":1000,""241"":26806,""199"":1710,""16"":1372262,""12"":63607,""449"":0,""636"":681485,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393239322e363530302d303038333334362e363333332b3030302e3336302f""}"
2026-07-20T08:31:58Z,862272088542776,Codec8E,2026-07-20 08:31:55.000 UTC,1784536315000,0,39.9283583,-8.3334066,362,132,5,87,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":16,""66"":14923,""24"":87,""206"":48750,""67"":4128,""68"":0,""13"":475,""17"":0,""18"":-74,""19"":31,""15"":1000,""241"":26806,""199"":1857,""16"":1372409,""12"":63607,""449"":0,""636"":2011177,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393238332e353833332d303038333333342e303636372b3030302e3336322f""}"
2026-07-20T08:32:01Z,862272088542776,Codec8E,2026-07-20 08:32:00.000 UTC,1784536320000,0,39.9276000,-8.3323666,362,133,5,87,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":18,""182"":16,""66"":14877,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":24,""18"":-70,""19"":-14,""15"":1000,""241"":26806,""199"":1979,""16"":1372531,""12"":63607,""449"":0,""636"":1835306,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237362e303030302d303038333332332e363636372b3030302e3336322f""}"
2026-07-20T08:32:06Z,862272088542776,Codec8E,2026-07-20 08:32:06.000 UTC,1784536326000,0,39.9269083,-8.3313483,362,127,5,84,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14886,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":39,""18"":-224,""19"":17,""15"":1000,""241"":26806,""199"":2095,""16"":1372647,""12"":63607,""449"":0,""636"":1835306,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236392e303833332d303038333331332e343833332b3030302e3336322f""}"
2026-07-20T08:32:09Z,862272088542776,Codec8E,2026-07-20 08:32:09.000 UTC,1784536329000,0,39.9266300,-8.3306366,361,110,6,82,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14908,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":6,""18"":-245,""19"":51,""15"":1000,""241"":26806,""199"":2163,""16"":1372715,""12"":63607,""449"":0,""636"":1835306,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236362e333030302d303038333330362e333636372b3030302e3336312f""}"
2026-07-20T08:32:11Z,862272088542776,Codec8E,2026-07-20 08:32:11.000 UTC,1784536331000,0,39.9265566,-8.3301766,362,99,6,80,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14936,""24"":80,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":10,""18"":-240,""19"":77,""15"":1000,""241"":26806,""199"":2204,""16"":1372756,""12"":63607,""449"":0,""636"":1835306,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236352e353636372d303038333330312e373636372b3030302e3336322f""}"
2026-07-20T08:32:12Z,862272088542776,Codec8E,2026-07-20 08:32:12.000 UTC,1784536332000,0,39.9265466,-8.3296800,362,87,6,78,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14841,""24"":79,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":16,""18"":-258,""19"":49,""15"":1000,""241"":26806,""199"":2224,""16"":1372776,""12"":63607,""449"":0,""636"":1835306,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236352e333636372d303038333239392e333333332b3030302e3336322f""}"
2026-07-20T08:32:15Z,862272088542776,Codec8E,2026-07-20 08:32:14.000 UTC,1784536334000,0,39.9266350,-8.3291866,362,76,6,76,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14839,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":44,""18"":-189,""19"":61,""15"":1000,""241"":26806,""199"":2268,""16"":1372820,""12"":63607,""449"":0,""636"":681485,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236352e383030302d303038333239342e333030302b3030302e3336322f""}"
2026-07-20T08:32:18Z,862272088542776,Codec8E,2026-07-20 08:32:18.000 UTC,1784536338000,0,39.9268733,-8.3285050,361,65,6,75,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14908,""24"":75,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":25,""18"":-4,""19"":54,""15"":1000,""241"":26806,""199"":2353,""16"":1372905,""12"":63607,""449"":0,""636"":681485,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236382e373333332d303038333238352e303530302b3030302e3336312f""}"
2026-07-20T08:32:23Z,862272088542776,Codec8E,2026-07-20 08:32:23.000 UTC,1784536343000,0,39.9273133,-8.3273733,360,70,6,76,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14863,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":3,""18"":113,""19"":86,""15"":1000,""241"":26806,""199"":2462,""16"":1373014,""12"":63607,""449"":0,""636"":681485,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237332e313333332d303038333237332e373333332b3030302e3336302f""}"
2026-07-20T08:32:26Z,862272088542776,Codec8E,2026-07-20 08:32:26.000 UTC,1784536346000,0,39.9274183,-8.3266500,359,85,6,76,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14897,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":73,""18"":180,""19"":124,""15"":1000,""241"":26806,""199"":2525,""16"":1373077,""12"":63607,""449"":0,""636"":681485,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237342e313833332d303038333236362e353030302b3030302e3335392f""}"
2026-07-20T08:32:28Z,862272088542776,Codec8E,2026-07-20 08:32:28.000 UTC,1784536348000,0,39.9273999,-8.3261566,358,96,6,76,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14916,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":136,""18"":100,""19"":91,""15"":1000,""241"":26806,""199"":2567,""16"":1373119,""12"":63607,""449"":0,""636"":681485,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237342e303030302d303038333236312e353636372b3030302e3335382f""}"
2026-07-20T08:32:30Z,862272088542776,Codec8E,2026-07-20 08:32:30.000 UTC,1784536350000,0,39.9273016,-8.3256900,358,108,6,75,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14909,""24"":75,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-6,""18"":-3,""19"":69,""15"":1000,""241"":26806,""199"":2608,""16"":1373160,""12"":63607,""449"":0,""636"":681485,""1148"":91,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237332e303136372d303038333235362e393030302b3030302e3335382f""}"
2026-07-20T08:32:35Z,862272088542776,Codec8E,2026-07-20 08:32:34.000 UTC,1784536354000,0,39.9269416,-8.3245083,355,111,6,79,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14922,""24"":77,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-74,""18"":-55,""19"":62,""15"":1000,""241"":26806,""199"":2693,""16"":1373245,""12"":63607,""449"":0,""636"":681485,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237302e323030302d303038333234372e353833332b3030302e3335362f""}"
2026-07-20T08:32:40Z,862272088542776,Codec8E,2026-07-20 08:32:40.000 UTC,1784536360000,0,39.9265316,-8.3232466,353,113,6,83,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14929,""24"":83,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-87,""18"":-52,""19"":90,""15"":1000,""241"":26806,""199"":2833,""16"":1373385,""12"":63607,""449"":0,""636"":681485,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236352e333136372d303038333233322e343636372b3030302e3335332f""}"
2026-07-20T08:32:45Z,862272088542776,Codec8E,2026-07-20 08:32:45.000 UTC,1784536365000,0,39.9261183,-8.3219466,352,113,6,84,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":16,""66"":14843,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-146,""18"":111,""19"":68,""15"":1000,""241"":26806,""199"":2953,""16"":1373505,""12"":63607,""449"":0,""636"":681485,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236312e313833332d303038333231392e343636372b3030302e3335322f""}"
2026-07-20T08:32:50Z,862272088542776,Codec8E,2026-07-20 08:32:50.000 UTC,1784536370000,0,39.9257216,-8.3206583,350,110,6,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":16,""66"":14933,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-79,""18"":-108,""19"":75,""15"":1000,""241"":26806,""199"":3072,""16"":1373624,""12"":63607,""449"":0,""636"":681485,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235372e323136372d303038333230362e353833332b3030302e3335302f""}"
2026-07-20T08:32:54Z,862272088542776,Codec8E,2026-07-20 08:32:53.000 UTC,1784536373000,0,39.9255766,-8.3198249,350,97,7,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14865,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-63,""18"":-155,""19"":142,""15"":1000,""241"":26806,""199"":3144,""16"":1373696,""12"":63607,""449"":0,""636"":1506573,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235352e373636372d303038333139382e323530302b3030302e3335302f""}"
2026-07-20T08:32:55Z,862272088542776,Codec8E,2026-07-20 08:32:55.000 UTC,1784536375000,0,39.9255750,-8.3192683,350,86,7,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14876,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-27,""18"":-217,""19"":96,""15"":1000,""241"":26806,""199"":3192,""16"":1373744,""12"":63607,""449"":0,""636"":1506573,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235352e373530302d303038333139322e363833332b3030302e3335302f""}"
2026-07-20T08:32:57Z,862272088542776,Codec8E,2026-07-20 08:32:57.000 UTC,1784536377000,0,39.9256516,-8.3186950,350,75,7,84,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14891,""24"":84,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-116,""18"":-285,""19"":44,""15"":1000,""241"":26806,""199"":3242,""16"":1373794,""12"":63607,""449"":0,""636"":1506573,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235362e353136372d303038333138362e393530302b3030302e3335302f""}"
2026-07-20T08:33:03Z,862272088542776,Codec8E,2026-07-20 08:33:00.000 UTC,1784536380000,0,39.9259183,-8.3178950,349,60,7,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":38,""182"":16,""66"":14888,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-8,""18"":-168,""19"":50,""15"":1000,""241"":26806,""199"":3317,""16"":1373869,""12"":63607,""449"":0,""636"":1506573,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3339393235392e313833332d303038333137382e393530302b3030302e3334392f""}"
2026-07-20T08:33:03Z,862272088542776,Codec8E,2026-07-20 08:33:02.000 UTC,1784536382000,0,39.9262116,-8.3174366,349,49,7,87,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":16,""182"":13,""66"":14913,""24"":87,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":18,""18"":-57,""19"":35,""15"":1000,""241"":0,""199"":3368,""16"":1373920,""12"":63607,""449"":0,""636"":1506573,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236322e313136372d303038333137342e333636372b3030302e3334392f""}"
2026-07-20T08:33:08Z,862272088542776,Codec8E,2026-07-20 08:33:07.000 UTC,1784536387000,0,39.9269466,-8.3163933,348,49,6,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":19,""182"":16,""66"":14900,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":41,""18"":50,""19"":49,""15"":1000,""241"":26806,""199"":3488,""16"":1374040,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393236392e343636372d303038333136332e393333332b3030302e3334382f""}"
2026-07-20T08:33:12Z,862272088542776,Codec8E,2026-07-20 08:33:11.000 UTC,1784536391000,0,39.9274250,-8.3155150,348,61,6,83,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":19,""182"":16,""66"":14929,""24"":83,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":63,""18"":61,""19"":38,""15"":1000,""241"":26806,""199"":3580,""16"":1374132,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237342e323530302d303038333135352e313530302b3030302e3334382f""}"
2026-07-20T08:33:14Z,862272088542776,Codec8E,2026-07-20 08:33:14.000 UTC,1784536394000,0,39.9276266,-8.3147900,347,76,6,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":69,""182"":18,""66"":14891,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":52,""18"":129,""19"":70,""15"":1000,""241"":26806,""199"":3646,""16"":1374198,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237362e323636372d303038333134372e393030302b3030302e3334372f""}"
2026-07-20T08:33:16Z,862272088542776,Codec8E,2026-07-20 08:33:16.000 UTC,1784536396000,0,39.9276683,-8.3142783,347,86,7,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":16,""182"":13,""66"":14908,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":64,""18"":78,""19"":48,""15"":1000,""241"":26806,""199"":3690,""16"":1374242,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237362e363833332d303038333134322e373833332b3030302e3334372f""}"
2026-07-20T08:33:22Z,862272088542776,Codec8E,2026-07-20 08:33:21.000 UTC,1784536401000,0,39.9275816,-8.3129450,346,95,7,81,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":16,""182"":13,""66"":14831,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":64,""18"":-51,""19"":176,""15"":1000,""241"":26806,""199"":3804,""16"":1374356,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237352e383136372d303038333132392e343530302b3030302e3334362f""}"
2026-07-20T08:33:33Z,862272088542776,Codec8E,2026-07-20 08:33:29.000 UTC,1784536409000,0,39.9274866,-8.3102583,342,89,4,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":6,""182"":6,""66"":14839,""24"":36,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-60,""18"":-64,""19"":91,""15"":1000,""241"":26806,""199"":4033,""16"":1374585,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237342e383636372d303038333130322e353833332b3030302e3334322f""}"
2026-07-20T08:33:33Z,862272088542776,Codec8E,2026-07-20 08:33:30.000 UTC,1784536410000,0,39.9274783,-8.3099499,342,99,4,49,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":31,""182"":29,""66"":14916,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":20,""18"":-60,""19"":24,""15"":1000,""241"":26806,""199"":4060,""16"":1374612,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237342e373833332d303038333039392e353030302b3030302e3334322f""}"
2026-07-20T08:33:33Z,862272088542776,Codec8E,2026-07-20 08:33:31.000 UTC,1784536411000,0,39.9274266,-8.3097400,342,97,5,59,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":29,""182"":27,""66"":14846,""24"":59,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":37,""18"":-55,""19"":180,""15"":1000,""241"":26806,""199"":4079,""16"":1374631,""12"":63607,""449"":0,""636"":1835315,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237342e323636372d303038333039372e343030302b3030302e3334322f""}"
2026-07-20T08:33:34Z,862272088542776,Codec8E,2026-07-20 08:33:34.000 UTC,1784536414000,0,39.9273550,-8.3092449,340,96,6,71,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":14,""66"":14876,""24"":71,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-30,""18"":-78,""19"":14,""15"":1000,""241"":26806,""199"":4121,""16"":1374673,""12"":63607,""449"":0,""636"":1835305,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237332e353530302d303038333039322e343530302b3030302e3334302f""}"
2026-07-20T08:33:38Z,862272088542776,Codec8E,2026-07-20 08:33:38.000 UTC,1784536418000,0,39.9272050,-8.3082466,336,96,7,81,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14846,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-20,""18"":-51,""19"":87,""15"":1000,""241"":26806,""199"":4208,""16"":1374760,""12"":63607,""449"":0,""636"":1835305,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237322e303530302d303038333038322e343636372b3030302e3333362f""}"
2026-07-20T08:33:43Z,862272088542776,Codec8E,2026-07-20 08:33:43.000 UTC,1784536423000,0,39.9270800,-8.3068999,336,95,7,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":13,""66"":14871,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":475,""17"":-63,""18"":-59,""19"":45,""15"":1000,""241"":26806,""199"":4324,""16"":1374876,""12"":63607,""449"":0,""636"":1835305,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3339393237302e383030302d303038333036392e303030302b3030302e3333362f""}"
