received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-06-30T21:05:20Z,862272088542776,Codec8E,2026-06-26 10:07:10.000 UTC,1782468430000,0,40.2096350,-8.4465349,50,18,11,75,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14877,""24"":75,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":86,""18"":-20,""19"":74,""15"":1000,""241"":26806,""199"":13984,""16"":51260,""12"":446,""449"":0,""636"":572684,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323039362e333530302d303038343436352e333530302b3030302e3035302f""}"
2026-06-30T21:05:20Z,862272088542776,Codec8E,2026-06-26 10:07:15.000 UTC,1782468435000,0,40.2105249,-8.4461633,48,9,13,73,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":8,""66"":14865,""24"":73,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":88,""18"":-199,""19"":85,""15"":1000,""241"":26806,""199"":14088,""16"":51364,""12"":446,""449"":0,""636"":572684,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323130352e323530302d303038343436312e363333332b3030302e3034382f""}"
2026-06-30T21:05:22Z,862272088542776,Codec8E,2026-06-26 10:07:18.000 UTC,1782468438000,0,40.2112283,-8.4462166,48,357,13,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14936,""24"":71,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":86,""18"":-9,""19"":38,""15"":1000,""241"":26806,""199"":14167,""16"":51443,""12"":446,""449"":0,""636"":572684,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323131322e323833332d303038343436322e313636372b3030302e3034382f""}"
2026-06-30T21:05:22Z,862272088542776,Codec8E,2026-06-26 10:07:24.000 UTC,1782468444000,0,40.2121650,-8.4463516,40,355,12,65,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":8,""66"":14820,""24"":65,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":57,""18"":-9,""19"":-42,""15"":1000,""241"":26806,""199"":14271,""16"":51547,""12"":446,""449"":0,""636"":572684,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132312e363530302d303038343436332e353136372b3030302e3034302f""}"
2026-06-30T21:05:22Z,862272088542776,Codec8E,2026-06-26 10:07:31.000 UTC,1782468451000,0,40.2131649,-8.4463083,28,6,12,56,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14880,""24"":56,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":116,""18"":-43,""19"":76,""15"":1000,""241"":26806,""199"":14383,""16"":51659,""12"":446,""449"":0,""636"":572684,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133312e363530302d303038343436332e303833332b3030302e3032382f""}"
2026-06-30T21:05:22Z,862272088542776,Codec8E,2026-06-26 10:07:34.000 UTC,1782468454000,0,40.2134983,-8.4462600,28,11,13,46,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14869,""24"":46,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":23,""18"":-47,""19"":103,""15"":1000,""241"":26806,""199"":14421,""16"":51697,""12"":446,""449"":0,""636"":572684,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133342e393833332d303038343436322e363030302b3030302e3032382f""}"
2026-06-30T21:05:22Z,862272088542776,Codec8E,2026-06-26 10:07:37.000 UTC,1782468457000,0,40.2137983,-8.4460916,28,22,13,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":8,""66"":14855,""24"":36,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":43,""18"":78,""19"":15,""15"":1000,""241"":26806,""199"":14458,""16"":51734,""12"":446,""449"":0,""636"":572684,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133372e393833332d303038343436302e393136372b3030302e3032382f""}"
2026-06-30T21:05:23Z,862272088542776,Codec8E,2026-06-26 10:07:39.000 UTC,1782468459000,0,40.2138966,-8.4459966,27,37,13,31,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":12,""182"":8,""66"":14875,""24"":31,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-197,""18"":96,""19"":214,""15"":1000,""241"":26806,""199"":14471,""16"":51747,""12"":446,""449"":0,""636"":572724,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133382e393636372d303038343435392e393636372b3030302e3032372f""}"
2026-06-30T21:05:23Z,862272088542776,Codec8E,2026-06-26 10:07:41.000 UTC,1782468461000,0,40.2139833,-8.4458583,27,48,13,30,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":16,""182"":8,""66"":14923,""24"":30,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-41,""18"":247,""19"":39,""15"":1000,""241"":26806,""199"":14486,""16"":51762,""12"":446,""449"":0,""636"":572724,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133392e383333332d303038343435382e353833332b3030302e3032372f""}"
2026-06-30T21:05:23Z,862272088542776,Codec8E,2026-06-26 10:07:43.000 UTC,1782468463000,0,40.2140383,-8.4456633,27,67,13,30,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":16,""182"":8,""66"":14934,""24"":30,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":14,""18"":-7,""19"":71,""15"":1000,""241"":26806,""199"":14504,""16"":51780,""12"":446,""449"":0,""636"":572724,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134302e333833332d303038343435362e363333332b3030302e3032372f""}"
2026-06-30T21:05:23Z,862272088542776,Codec8E,2026-06-26 10:07:49.000 UTC,1782468469000,0,40.2141783,-8.4451233,25,51,14,28,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":15,""182"":8,""66"":14871,""24"":28,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-50,""18"":-77,""19"":-34,""15"":1000,""241"":26806,""199"":14553,""16"":51829,""12"":446,""449"":0,""636"":609844,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134312e373833332d303038343435312e323333332b3030302e3032352f""}"
2026-06-30T21:05:23Z,862272088542776,Codec8E,2026-06-26 10:07:54.000 UTC,1782468474000,0,40.2145449,-8.4445700,23,66,14,38,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":7,""66"":14928,""24"":38,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-211,""18"":-20,""19"":12,""15"":1000,""241"":26806,""199"":14617,""16"":51893,""12"":446,""449"":0,""636"":609844,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134352e343530302d303038343434352e373030302b3030302e3032332f""}"
2026-06-30T21:05:24Z,862272088542776,Codec8E,2026-06-26 10:07:58.000 UTC,1782468478000,0,40.2146766,-8.4438950,20,73,14,49,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":7,""66"":14883,""24"":49,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-11,""18"":-63,""19"":69,""15"":1000,""241"":26806,""199"":14677,""16"":51953,""12"":446,""449"":0,""636"":609824,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134362e373636372d303038343433382e393530302b3030302e3032302f""}"
2026-06-30T21:05:24Z,862272088542776,Codec8E,2026-06-26 10:08:03.000 UTC,1782468483000,0,40.2148750,-8.4430366,23,92,13,51,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14879,""24"":51,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-28,""18"":96,""19"":91,""15"":1000,""241"":26806,""199"":14753,""16"":52029,""12"":446,""449"":0,""636"":609824,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134382e373530302d303038343433302e333636372b3030302e3032332f""}"
2026-06-30T21:05:24Z,862272088542776,Codec8E,2026-06-26 10:08:06.000 UTC,1782468486000,0,40.2147866,-8.4425850,23,104,12,47,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14924,""24"":47,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-70,""18"":-112,""19"":52,""15"":1000,""241"":26806,""199"":14793,""16"":52069,""12"":446,""449"":0,""636"":609824,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134372e383636372d303038343432352e383530302b3030302e3032332f""}"
2026-06-30T21:05:24Z,862272088542776,Codec8E,2026-06-26 10:08:09.000 UTC,1782468489000,0,40.2147150,-8.4420716,24,93,12,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":12,""182"":8,""66"":14917,""24"":44,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-70,""18"":-136,""19"":12,""15"":1000,""241"":26806,""199"":14837,""16"":52113,""12"":446,""449"":0,""636"":1629728,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134372e313530302d303038343432302e373136372b3030302e3032342f""}"
2026-06-30T21:05:24Z,862272088542776,Codec8E,2026-06-26 10:08:11.000 UTC,1782468491000,0,40.2147316,-8.4417733,23,78,13,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14937,""24"":43,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-105,""18"":-127,""19"":81,""15"":1000,""241"":26806,""199"":14862,""16"":52138,""12"":446,""449"":0,""636"":1629728,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134372e333136372d303038343431372e373333332b3030302e3032332f""}"
2026-06-30T21:05:25Z,862272088542776,Codec8E,2026-06-26 10:08:13.000 UTC,1782468493000,0,40.2147916,-8.4415233,23,67,13,43,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14949,""24"":43,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-13,""18"":-142,""19"":73,""15"":1000,""241"":26806,""199"":14885,""16"":52161,""12"":446,""449"":0,""636"":1629728,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134372e393136372d303038343431352e323333332b3030302e3032332f""}"
2026-06-30T21:05:25Z,862272088542776,Codec8E,2026-06-26 10:08:15.000 UTC,1782468495000,0,40.2149200,-8.4412033,24,57,13,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14950,""24"":44,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-138,""18"":-78,""19"":56,""15"":1000,""241"":26806,""199"":14915,""16"":52191,""12"":446,""449"":0,""636"":1629728,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134392e323030302d303038343431322e303333332b3030302e3032342f""}"
2026-06-30T21:05:25Z,862272088542776,Codec8E,2026-06-26 10:08:23.000 UTC,1782468503000,0,40.2155999,-8.4400650,31,52,12,47,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14853,""24"":47,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-23,""18"":-11,""19"":82,""15"":1000,""241"":26806,""199"":15038,""16"":52314,""12"":446,""449"":0,""636"":609824,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430323135362e303030302d303038343430302e363530302b3030302e3033312f""}"
2026-06-30T21:05:25Z,862272088542776,Codec8E,2026-06-26 10:08:32.000 UTC,1782468512000,0,40.2162316,-8.4390283,31,54,11,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":12,""182"":9,""66"":14889,""24"":46,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-85,""18"":-6,""19"":74,""15"":1000,""241"":26806,""199"":15151,""16"":52427,""12"":446,""449"":0,""636"":609824,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430323136322e333136372d303038343339302e323833332b3030302e3033312f""}"
2026-06-30T21:05:25Z,862272088542776,Codec8E,2026-06-26 10:08:37.000 UTC,1782468517000,0,40.2166083,-8.4384433,30,38,12,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":12,""182"":9,""66"":14847,""24"":46,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":112,""18"":-192,""19"":34,""15"":1000,""241"":26806,""199"":15216,""16"":52492,""12"":446,""449"":0,""636"":609824,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430323136362e303833332d303038343338342e343333332b3030302e3033302f""}"
2026-06-30T21:05:26Z,862272088542776,Codec8E,2026-06-26 10:08:38.000 UTC,1782468518000,0,40.2167916,-8.4383166,29,25,13,44,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14946,""24"":46,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":49,""18"":-131,""19"":37,""15"":1000,""241"":26806,""199"":15227,""16"":52503,""12"":446,""449"":0,""636"":609824,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430323136372e303833332d303038343338342e303136372b3030302e3033302f""}"
2026-06-30T21:05:26Z,862272088542776,Codec8E,2026-06-26 10:08:41.000 UTC,1782468521000,0,40.2170616,-8.4381750,29,12,13,40,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14896,""24"":40,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-23,""18"":-21,""19"":32,""15"":1000,""241"":26806,""199"":15271,""16"":52547,""12"":446,""449"":0,""636"":609824,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430323137302e363136372d303038343338312e373530302b3030302e3032392f""}"
2026-06-30T21:05:26Z,862272088542776,Codec8E,2026-06-26 10:08:50.000 UTC,1782468530000,0,40.2179766,-8.4377983,32,26,14,39,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":10,""182"":7,""66"":14894,""24"":39,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-27,""18"":47,""19"":25,""15"":1000,""241"":26806,""199"":15379,""16"":52655,""12"":446,""449"":0,""636"":1629739,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430323137392e373636372d303038343337372e393833332b3030302e3033322f""}"
2026-06-30T21:05:26Z,862272088542776,Codec8E,2026-06-26 10:08:52.000 UTC,1782468532000,0,40.2181416,-8.4376633,29,36,13,39,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":16,""182"":8,""66"":14893,""24"":39,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-83,""18"":2,""19"":26,""15"":1000,""241"":26806,""199"":15401,""16"":52677,""12"":446,""449"":0,""636"":1629739,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430323138312e343136372d303038343337362e363333332b3030302e3032392f""}"
2026-06-30T21:05:26Z,862272088542776,Codec8E,2026-06-26 10:09:00.000 UTC,1782468540000,0,40.2188083,-8.4368616,27,39,13,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14895,""24"":46,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":32,""18"":-44,""19"":16,""15"":1000,""241"":26806,""199"":15502,""16"":52778,""12"":446,""449"":0,""636"":1629739,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323138382e303833332d303038343336382e363136372b3030302e3032372f""}"
2026-06-30T21:05:42Z,862272088542776,Codec8E,2026-06-26 10:09:19.000 UTC,1782468559000,0,40.2195516,-8.4360883,28,41,12,38,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":12,""182"":8,""66"":14919,""24"":38,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-185,""18"":-4,""19"":57,""15"":1000,""241"":26806,""199"":15607,""16"":52883,""12"":446,""449"":0,""636"":1629739,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323139352e353136372d303038343336302e383833332b3030302e3032382f""}"
2026-06-30T21:05:42Z,862272088542776,Codec8E,2026-06-26 10:09:24.000 UTC,1782468564000,0,40.2200283,-8.4356100,28,43,12,51,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":11,""182"":8,""66"":14929,""24"":51,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-92,""18"":-2,""19"":132,""15"":1000,""241"":26806,""199"":15674,""16"":52950,""12"":446,""449"":0,""636"":1629739,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323230302e323833332d303038343335362e313030302b3030302e3032382f""}"
2026-06-30T21:05:42Z,862272088542776,Codec8E,2026-06-26 10:09:29.000 UTC,1782468569000,0,40.2205450,-8.4348616,30,49,11,61,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":20,""182"":9,""66"":14849,""24"":61,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":7,""18"":17,""19"":68,""15"":1000,""241"":26806,""199"":15760,""16"":53036,""12"":446,""449"":0,""636"":1629739,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323230352e343530302d303038343334382e363136372b3030302e3033302f""}"
2026-06-30T21:05:42Z,862272088542776,Codec8E,2026-06-26 10:09:33.000 UTC,1782468573000,0,40.2208966,-8.4341750,30,62,11,62,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":20,""182"":9,""66"":14944,""24"":62,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-88,""18"":0,""19"":36,""15"":1000,""241"":26806,""199"":15830,""16"":53106,""12"":446,""449"":0,""636"":1629739,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323230382e393636372d303038343334312e373530302b3030302e3033302f""}"
2026-06-30T21:05:42Z,862272088542776,Codec8E,2026-06-26 10:09:37.000 UTC,1782468577000,0,40.2211966,-8.4331916,28,74,11,64,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":20,""182"":9,""66"":14922,""24"":63,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-83,""18"":34,""19"":74,""15"":1000,""241"":26806,""199"":15902,""16"":53178,""12"":446,""449"":0,""636"":1629739,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323231312e353030302d303038343333342e303333332b3030302e3032382f""}"
2026-06-30T21:05:44Z,862272088542776,Codec8E,2026-06-26 10:09:43.000 UTC,1782468583000,0,40.2214116,-8.4318466,26,78,10,68,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":20,""182"":9,""66"":14904,""24"":68,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":67,""18"":-52,""19"":30,""15"":1000,""241"":26806,""199"":16017,""16"":53293,""12"":446,""449"":0,""636"":609803,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323231342e313136372d303038343331382e343636372b3030302e3032362f""}"
2026-06-30T21:05:44Z,862272088542776,Codec8E,2026-06-26 10:09:48.000 UTC,1782468588000,0,40.2215050,-8.4310649,24,88,12,60,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14858,""24"":60,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":277,""18"":13,""19"":15,""15"":1000,""241"":26806,""199"":16104,""16"":53380,""12"":446,""449"":0,""636"":609803,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323231352e303530302d303038343331302e363530302b3030302e3032342f""}"
2026-06-30T21:05:44Z,862272088542776,Codec8E,2026-06-26 10:09:49.000 UTC,1782468589000,0,40.2215200,-8.4308666,21,97,13,48,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14893,""24"":55,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":202,""18"":-33,""19"":-13,""15"":1000,""241"":26806,""199"":16115,""16"":53391,""12"":446,""449"":0,""636"":609803,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323231342e393636372d303038343330392e333833332b3030302e3032332f""}"
2026-06-30T21:05:44Z,862272088542776,Codec8E,2026-06-26 10:09:52.000 UTC,1782468592000,0,40.2214683,-8.4307366,21,100,13,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14936,""24"":36,""206"":48740,""67"":4123,""68"":0,""13"":114,""17"":-118,""18"":1,""19"":25,""15"":1000,""241"":26806,""199"":16134,""16"":53410,""12"":446,""449"":0,""636"":609803,""1148"":83,""11"":8935106000,""14"":1160700155,""387"":""2b3430323231342e363833332d303038343330372e333636372b3030302e3032312f""}"
