received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:30.000 UTC,1782834450000,0,40.2042966,-8.4506316,87,46,10,95,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":32,""182"":10,""66"":14857,""24"":95,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-50,""18"":-28,""19"":24,""15"":1000,""241"":26806,""199"":10184,""16"":159804,""12"":11272,""449"":0,""636"":894475,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034322e393636372d303038343530362e333136372b3030302e3038372f""}"
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:34.000 UTC,1782834454000,0,40.2049666,-8.4497100,88,45,10,96,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":9,""66"":14813,""24"":96,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":33,""18"":-64,""19"":64,""15"":1000,""241"":26806,""199"":10292,""16"":159912,""12"":11272,""449"":0,""636"":894475,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323034392e363636372d303038343439372e313030302b3030302e3038382f""}"
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:38.000 UTC,1782834458000,0,40.2055999,-8.4488383,88,45,12,90,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":19,""182"":8,""66"":14853,""24"":90,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-47,""18"":-120,""19"":47,""15"":1000,""241"":26806,""199"":10394,""16"":160014,""12"":11272,""449"":0,""636"":894475,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323035362e303030302d303038343438382e333833332b3030302e3038382f""}"
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:42.000 UTC,1782834462000,0,40.2061883,-8.4481100,84,35,13,85,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14817,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":44,""18"":-53,""19"":-160,""15"":1000,""241"":26806,""199"":10484,""16"":160104,""12"":11272,""449"":0,""636"":894475,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323036312e383833332d303038343438312e313030302b3030302e3038342f""}"
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:45.000 UTC,1782834465000,0,40.2067783,-8.4476833,79,23,13,86,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14804,""24"":86,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-46,""18"":-42,""19"":54,""15"":1000,""241"":26806,""199"":10559,""16"":160179,""12"":11272,""449"":0,""636"":1499403,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323036372e373833332d303038343437362e383333332b3030302e3037392f""}"
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:49.000 UTC,1782834469000,0,40.2076900,-8.4473433,73,19,12,91,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14872,""24"":91,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":13,""18"":-86,""19"":97,""15"":1000,""241"":26806,""199"":10664,""16"":160284,""12"":11272,""449"":0,""636"":609804,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323037362e393030302d303038343437332e343333332b3030302e3037332f""}"
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:53.000 UTC,1782834473000,0,40.2085583,-8.4469650,63,18,12,95,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":8,""66"":14819,""24"":95,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":157,""18"":-70,""19"":69,""15"":1000,""241"":26806,""199"":10766,""16"":160386,""12"":11272,""449"":0,""636"":572684,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323038352e353833332d303038343436392e363530302b3030302e3036332f""}"
2026-07-01T07:22:32Z,862272088542776,Codec8E,2026-06-30 15:47:57.000 UTC,1782834477000,0,40.2095166,-8.4465416,57,17,12,96,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14872,""24"":96,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":61,""18"":32,""19"":42,""15"":1000,""241"":26806,""199"":10879,""16"":160499,""12"":11272,""449"":0,""636"":572684,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323039352e313636372d303038343436352e343136372b3030302e3035372f""}"
2026-07-01T07:22:33Z,862272088542776,Codec8E,2026-06-30 15:48:01.000 UTC,1782834481000,0,40.2104283,-8.4461933,52,12,11,95,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14815,""24"":95,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":193,""18"":-74,""19"":116,""15"":1000,""241"":26806,""199"":10984,""16"":160604,""12"":11272,""449"":0,""636"":572684,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323130342e323833332d303038343436312e393333332b3030302e3035322f""}"
2026-07-01T07:22:33Z,862272088542776,Codec8E,2026-06-30 15:48:04.000 UTC,1782834484000,0,40.2111083,-8.4461016,48,359,12,92,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14813,""24"":92,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":178,""18"":-42,""19"":11,""15"":1000,""241"":26806,""199"":11060,""16"":160680,""12"":11272,""449"":0,""636"":572684,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323131312e303833332d303038343436312e303136372b3030302e3034382f""}"
2026-07-01T07:22:33Z,862272088542776,Codec8E,2026-06-30 15:48:09.000 UTC,1782834489000,0,40.2121016,-8.4462850,46,356,12,82,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14825,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":98,""18"":0,""19"":46,""15"":1000,""241"":26806,""199"":11172,""16"":160792,""12"":11272,""449"":0,""636"":572684,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132312e303136372d303038343436322e383530302b3030302e3034362f""}"
2026-07-01T07:22:33Z,862272088542776,Codec8E,2026-06-30 15:48:14.000 UTC,1782834494000,0,40.2129816,-8.4462600,38,4,12,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":19,""182"":8,""66"":14870,""24"":71,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":116,""18"":-25,""19"":16,""15"":1000,""241"":26806,""199"":11271,""16"":160891,""12"":11272,""449"":0,""636"":572684,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132392e383136372d303038343436322e363030302b3030302e3033382f""}"
2026-07-01T07:22:33Z,862272088542776,Codec8E,2026-06-30 15:48:19.000 UTC,1782834499000,0,40.2137283,-8.4461016,34,15,12,59,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14864,""24"":59,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":59,""18"":207,""19"":45,""15"":1000,""241"":26806,""199"":11355,""16"":160975,""12"":11272,""449"":0,""636"":572684,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133372e323833332d303038343436312e303136372b3030302e3033342f""}"
2026-07-01T07:22:34Z,862272088542776,Codec8E,2026-06-30 15:48:21.000 UTC,1782834501000,0,40.2139266,-8.4460433,32,33,12,51,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14852,""24"":51,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-5,""18"":211,""19"":97,""15"":1000,""241"":26806,""199"":11378,""16"":160998,""12"":11272,""449"":0,""636"":609804,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133392e323636372d303038343436302e343333332b3030302e3033322f""}"
2026-07-01T07:22:34Z,862272088542776,Codec8E,2026-06-30 15:48:23.000 UTC,1782834503000,0,40.2140150,-8.4458783,31,51,13,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":99,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14822,""24"":44,""206"":0,""67"":4128,""68"":0,""13"":770,""17"":-144,""18"":154,""19"":20,""15"":1000,""241"":26806,""199"":11395,""16"":161015,""12"":11272,""449"":0,""636"":0,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134302e313530302d303038343435382e373833332b3030302e3033312f""}"
2026-07-01T07:22:34Z,862272088542776,Codec8E,2026-06-30 15:48:24.000 UTC,1782834504000,0,40.2140383,-8.4457599,30,62,13,41,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":99,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14867,""24"":41,""206"":0,""67"":4128,""68"":0,""13"":770,""17"":-146,""18"":42,""19"":25,""15"":1000,""241"":26806,""199"":11405,""16"":161025,""12"":11272,""449"":0,""636"":0,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134302e333833332d303038343435372e363030302b3030302e3033302f""}"
2026-07-01T07:22:34Z,862272088542776,Codec8E,2026-06-30 15:48:26.000 UTC,1782834506000,0,40.2141050,-8.4454700,31,74,13,41,0,"{""239"":1,""240"":1,""21"":0,""200"":0,""69"":1,""237"":99,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":11,""182"":7,""66"":14839,""24"":41,""206"":0,""67"":4128,""68"":0,""13"":770,""17"":-179,""18"":-337,""19"":6,""15"":1000,""241"":0,""199"":11431,""16"":161051,""12"":11272,""449"":0,""636"":0,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134312e303530302d303038343435342e373030302b3030302e3033312f""}"
2026-07-01T07:22:34Z,862272088542776,Codec8E,2026-06-30 15:48:28.000 UTC,1782834508000,0,40.2141483,-8.4451699,33,52,13,45,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":15,""182"":7,""66"":14856,""24"":45,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-99,""18"":52,""19"":-27,""15"":1000,""241"":26806,""199"":11457,""16"":161077,""12"":11272,""449"":0,""636"":609804,""1148"":58,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134312e343833332d303038343435312e373030302b3030302e3033332f""}"
2026-07-01T07:22:35Z,862272088542776,Codec8E,2026-06-30 15:48:33.000 UTC,1782834513000,0,40.2145700,-8.4443466,36,69,13,54,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14853,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-66,""18"":-34,""19"":44,""15"":1000,""241"":26806,""199"":11542,""16"":161162,""12"":11272,""449"":0,""636"":609804,""1148"":58,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134352e373030302d303038343434332e343636372b3030302e3033362f""}"
2026-07-01T07:22:35Z,862272088542776,Codec8E,2026-06-30 15:48:39.000 UTC,1782834519000,0,40.2148383,-8.4430933,33,83,13,64,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14862,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-87,""18"":204,""19"":164,""15"":1000,""241"":26806,""199"":11653,""16"":161273,""12"":11272,""449"":0,""636"":609834,""1148"":58,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134382e333833332d303038343433302e393333332b3030302e3033332f""}"
2026-07-01T07:22:35Z,862272088542776,Codec8E,2026-06-30 15:48:41.000 UTC,1782834521000,0,40.2148366,-8.4426516,35,94,13,64,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14892,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-119,""18"":-172,""19"":-63,""15"":1000,""241"":26806,""199"":11690,""16"":161310,""12"":11272,""449"":0,""636"":609834,""1148"":58,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134382e333636372d303038343432362e353136372b3030302e3033352f""}"
2026-07-01T07:22:35Z,862272088542776,Codec8E,2026-06-30 15:48:46.000 UTC,1782834526000,0,40.2147866,-8.4415699,43,81,13,65,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14845,""24"":65,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-42,""18"":-296,""19"":16,""15"":1000,""241"":26806,""199"":11783,""16"":161403,""12"":11272,""449"":0,""636"":609834,""1148"":58,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134372e383636372d303038343431352e373030302b3030302e3034332f""}"
2026-07-01T07:22:35Z,862272088542776,Codec8E,2026-06-30 15:48:47.000 UTC,1782834527000,0,40.2148300,-8.4413583,42,68,13,65,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14871,""24"":65,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-36,""18"":-266,""19"":59,""15"":1000,""241"":26806,""199"":11801,""16"":161421,""12"":11272,""449"":0,""636"":609834,""1148"":58,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134382e333030302d303038343431332e353833332b3030302e3034322f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:48:49.000 UTC,1782834529000,0,40.2150066,-8.4410266,38,54,14,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14890,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-5,""18"":-14,""19"":125,""15"":1000,""241"":26806,""199"":11836,""16"":161456,""12"":11272,""449"":0,""636"":1629738,""1148"":58,""11"":8935106000,""14"":1160700155,""387"":""2b3430323135302e303636372d303038343431302e323636372b3030302e3033382f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:48:55.000 UTC,1782834535000,0,40.2156583,-8.4399883,36,52,14,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14894,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-61,""18"":2,""19"":26,""15"":1000,""241"":26806,""199"":11950,""16"":161570,""12"":11272,""449"":0,""636"":1629738,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323135362e353833332d303038343339392e383833332b3030302e3033362f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:01.000 UTC,1782834541000,0,40.2162633,-8.4389500,39,53,14,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14887,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-24,""18"":-123,""19"":9,""15"":1000,""241"":26806,""199"":12061,""16"":161681,""12"":11272,""449"":0,""636"":1629738,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323136322e363333332d303038343338392e353030302b3030302e3033392f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:05.000 UTC,1782834545000,0,40.2166883,-8.4382600,39,37,14,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14823,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-47,""18"":-258,""19"":150,""15"":1000,""241"":26806,""199"":12136,""16"":161756,""12"":11272,""449"":0,""636"":1629738,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323136362e383833332d303038343338322e363030302b3030302e3033392f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:06.000 UTC,1782834546000,0,40.2168299,-8.4381350,39,27,14,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14870,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-72,""18"":-195,""19"":100,""15"":1000,""241"":26806,""199"":12155,""16"":161775,""12"":11272,""449"":0,""636"":1629739,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323136382e333030302d303038343338312e333530302b3030302e3033392f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:08.000 UTC,1782834548000,0,40.2171566,-8.4380300,41,15,14,67,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14825,""24"":67,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-20,""18"":37,""19"":90,""15"":1000,""241"":26806,""199"":12192,""16"":161812,""12"":11272,""449"":0,""636"":1629739,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323137312e353636372d303038343338302e333030302b3030302e3034312f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:14.000 UTC,1782834554000,0,40.2181066,-8.4376283,41,28,14,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14843,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":26,""18"":27,""19"":27,""15"":1000,""241"":26806,""199"":12304,""16"":161924,""12"":11272,""449"":0,""636"":1629739,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323138312e303636372d303038343337362e323833332b3030302e3034312f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:16.000 UTC,1782834556000,0,40.2184033,-8.4373216,41,41,14,67,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14824,""24"":67,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":37,""18"":-39,""19"":42,""15"":1000,""241"":26806,""199"":12346,""16"":161966,""12"":11272,""449"":0,""636"":1629739,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323138342e303333332d303038343337332e323136372b3030302e3034312f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:22.000 UTC,1782834562000,0,40.2192066,-8.4364983,39,40,12,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14831,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-10,""18"":-68,""19"":95,""15"":1000,""241"":26806,""199"":12459,""16"":162079,""12"":11272,""449"":0,""636"":1629739,""1148"":72,""11"":8935106000,""14"":1160700155,""387"":""2b3430323139322e303636372d303038343336342e393833332b3030302e3033392f""}"
2026-07-01T07:22:36Z,862272088542776,Codec8E,2026-06-30 15:49:28.000 UTC,1782834568000,0,40.2199199,-8.4356500,37,42,11,65,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":8,""66"":14855,""24"":65,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":-31,""18"":7,""19"":40,""15"":1000,""241"":26806,""199"":12567,""16"":162187,""12"":11272,""449"":0,""636"":609804,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323139392e323030302d303038343335362e353030302b3030302e3033372f""}"
2026-07-01T07:22:37Z,862272088542776,Codec8E,2026-06-30 15:49:34.000 UTC,1782834574000,0,40.2205533,-8.4347333,34,51,11,63,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14849,""24"":63,""206"":48750,""67"":4128,""68"":0,""13"":770,""17"":-23,""18"":-11,""19"":35,""15"":1000,""241"":26806,""199"":12672,""16"":162292,""12"":11272,""449"":0,""636"":2213901,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430323230352e353333332d303038343334372e333333332b3030302e3033342f""}"
2026-07-01T07:22:37Z,862272088542776,Codec8E,2026-06-30 15:49:39.000 UTC,1782834579000,0,40.2209483,-8.4338783,34,63,11,60,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":12,""182"":8,""66"":14816,""24"":60,""206"":48750,""67"":4128,""68"":0,""13"":770,""17"":-79,""18"":49,""19"":42,""15"":1000,""241"":26806,""199"":12757,""16"":162377,""12"":11272,""449"":0,""636"":2213901,""1148"":75,""11"":8935106000,""14"":1160700155,""387"":""2b3430323230392e343833332d303038343333382e373833332b3030302e3033342f""}"
2026-07-01T07:22:37Z,862272088542776,Codec8E,2026-06-30 15:49:43.000 UTC,1782834583000,0,40.2211466,-8.4330833,37,76,10,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":13,""182"":9,""66"":14849,""24"":61,""206"":48740,""67"":4128,""68"":0,""13"":770,""17"":98,""18"":-74,""19"":134,""15"":1000,""241"":26806,""199"":12828,""16"":162448,""12"":11272,""449"":0,""636"":609803,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430323231312e343636372d303038343333302e383333332b3030302e3033372f""}"
