received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-06T13:21:52Z,862272088833183,Codec8E,2026-07-06 13:21:51.000 UTC,1783344111000,0,41.5481033,-8.4190500,173,44,14,31,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":50,""32"":70,""33"":249,""35"":128,""37"":34,""38"":230,""39"":48,""181"":10,""182"":7,""66"":14254,""24"":31,""206"":26,""67"":4033,""68"":0,""13"":63,""17"":-36,""18"":-71,""19"":145,""15"":1000,""13201"":443,""36"":3285,""40"":1544,""43"":0,""241"":26801,""199"":210,""16"":76365,""12"":393,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438312e303333332d303038343139302e353030302b3030302e3137332f""}"
2026-07-06T13:21:58Z,862272088833183,Codec8E,2026-07-06 13:21:57.000 UTC,1783344117000,0,41.5486750,-8.4184300,172,37,14,41,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":51,""32"":69,""33"":253,""35"":95,""37"":46,""38"":222,""39"":47,""181"":10,""182"":7,""66"":14271,""24"":41,""206"":26,""67"":4035,""68"":0,""13"":63,""17"":188,""18"":-77,""19"":89,""15"":1000,""13201"":444,""36"":3022,""40"":150,""43"":0,""241"":26801,""199"":292,""16"":76447,""12"":393,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438362e373530302d303038343138342e333030302b3030302e3137322f""}"
2026-07-06T13:22:06Z,862272088833183,Codec8E,2026-07-06 13:22:05.000 UTC,1783344125000,0,41.5494283,-8.4177616,169,41,13,45,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":26,""32"":69,""33"":246,""35"":89,""37"":43,""38"":241,""39"":47,""181"":10,""182"":8,""66"":14262,""24"":45,""206"":26,""67"":4034,""68"":0,""13"":63,""17"":-44,""18"":162,""19"":86,""15"":1000,""13201"":444,""36"":2127,""40"":1594,""43"":0,""241"":26801,""199"":393,""16"":76548,""12"":393,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439342e323833332d303038343137372e363136372b3030302e3136392f""}"
2026-07-06T13:22:10Z,862272088833183,Codec8E,2026-07-06 13:22:08.000 UTC,1783344128000,0,41.5497433,-8.4173383,173,55,14,48,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":48,""32"":69,""33"":246,""35"":69,""37"":50,""38"":240,""39"":46,""181"":10,""182"":7,""66"":14275,""24"":48,""206"":26,""67"":4034,""68"":0,""13"":63,""17"":143,""18"":184,""19"":103,""15"":1000,""13201"":444,""36"":2526,""40"":1016,""43"":0,""241"":26801,""199"":443,""16"":76598,""12"":393,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439372e343333332d303038343137332e333833332b3030302e3137332f""}"
2026-07-06T13:22:15Z,862272088833183,Codec8E,2026-07-06 13:22:13.000 UTC,1783344133000,0,41.5499533,-8.4166616,184,65,14,41,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":7,""32"":69,""33"":0,""35"":17,""37"":46,""38"":227,""39"":48,""181"":10,""182"":7,""66"":14231,""24"":41,""206"":26,""67"":4034,""68"":0,""13"":63,""17"":335,""18"":-16,""19"":38,""15"":1000,""13201"":444,""36"":2397,""40"":102,""43"":0,""241"":26801,""199"":504,""16"":76659,""12"":393,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353439392e353333332d303038343136362e363136372b3030302e3138342f""}"
2026-07-06T13:22:17Z,862272088833183,Codec8E,2026-07-06 13:22:16.000 UTC,1783344136000,0,41.5500033,-8.4164533,186,62,14,29,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":69,""33"":0,""35"":24,""37"":22,""38"":249,""39"":49,""181"":10,""182"":7,""66"":14213,""24"":29,""206"":26,""67"":4034,""68"":0,""13"":63,""17"":148,""18"":18,""19"":-82,""15"":1000,""13201"":444,""36"":816,""40"":136,""43"":0,""241"":26801,""199"":523,""16"":76678,""12"":393,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530302e303333332d303038343136342e353333332b3030302e3138362f""}"
2026-07-06T13:22:19Z,862272088833183,Codec8E,2026-07-06 13:22:18.000 UTC,1783344138000,0,41.5500100,-8.4163916,187,66,14,19,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":69,""33"":0,""35"":24,""37"":22,""38"":249,""39"":49,""181"":12,""182"":7,""66"":14218,""24"":19,""206"":26,""67"":4034,""68"":0,""13"":63,""17"":-13,""18"":6,""19"":-8,""15"":1000,""13201"":444,""36"":816,""40"":136,""43"":0,""241"":26801,""199"":526,""16"":76681,""12"":393,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530302e313030302d303038343136332e393136372b3030302e3138372f""}"
2026-07-06T13:22:22Z,862272088833183,Codec8E,2026-07-06 13:22:21.000 UTC,1783344141000,0,41.5500066,-8.4163816,188,66,14,8,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":12,""32"":69,""33"":253,""35"":35,""37"":0,""38"":0,""39"":49,""181"":10,""182"":7,""66"":14212,""24"":8,""206"":26,""67"":4034,""68"":0,""13"":63,""17"":-34,""18"":7,""19"":-9,""15"":1000,""13201"":446,""36"":881,""40"":147,""43"":0,""241"":26801,""199"":529,""16"":76684,""12"":393,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530302e303636372d303038343136332e383136372b3030302e3138382f""}"
2026-07-06T13:22:25Z,862272088833183,Codec8E,2026-07-06 13:22:24.000 UTC,1783344144000,0,41.5500066,-8.4163816,188,66,14,2,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":12,""32"":69,""33"":253,""35"":35,""37"":0,""38"":0,""39"":49,""181"":10,""182"":7,""66"":14215,""24"":3,""206"":26,""67"":4034,""68"":0,""13"":63,""17"":-32,""18"":5,""19"":-13,""15"":1000,""13201"":446,""36"":881,""40"":147,""43"":0,""241"":26801,""199"":529,""16"":76684,""12"":393,""449"":0,""636"":110170155,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530302e303636372d303038343136332e383136372b3030302e3138382f""}"
2026-07-06T13:23:16Z,862272088833183,Codec8E,2026-07-06 13:23:14.000 UTC,1783344194000,0,41.5500066,-8.4163816,188,66,15,0,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":13,""32"":72,""33"":4,""35"":37,""37"":0,""38"":1,""39"":49,""181"":10,""182"":7,""66"":14262,""24"":0,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-206,""18"":-11,""19"":290,""15"":1000,""13201"":446,""36"":894,""40"":152,""43"":0,""241"":26801,""199"":529,""16"":76684,""12"":405,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530302e303636372d303038343136332e383136372b3030302e3138382f""}"
2026-07-06T13:23:21Z,862272088833183,Codec8E,2026-07-06 13:23:20.000 UTC,1783344200000,0,41.5500766,-8.4162283,187,51,15,7,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":41,""32"":73,""33"":249,""35"":81,""37"":22,""38"":231,""39"":47,""181"":10,""182"":7,""66"":14253,""24"":7,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":70,""18"":108,""19"":319,""15"":1000,""13201"":446,""36"":2894,""40"":1350,""43"":0,""241"":26801,""199"":543,""16"":76698,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530302e373636372d303038343136322e323833332b3030302e3138372f""}"
2026-07-06T13:23:24Z,862272088833183,Codec8E,2026-07-06 13:23:23.000 UTC,1783344203000,0,41.5502183,-8.4159550,188,58,14,19,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":41,""32"":73,""33"":249,""35"":81,""37"":22,""38"":231,""39"":47,""181"":10,""182"":7,""66"":14253,""24"":19,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":-89,""18"":49,""19"":192,""15"":1000,""13201"":447,""36"":2894,""40"":1350,""43"":0,""241"":26801,""199"":571,""16"":76726,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530322e313833332d303038343135392e353530302b3030302e3138382f""}"
2026-07-06T13:23:27Z,862272088833183,Codec8E,2026-07-06 13:23:26.000 UTC,1783344206000,0,41.5503866,-8.4155966,189,59,13,31,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":46,""32"":73,""33"":249,""35"":24,""37"":37,""38"":239,""39"":46,""181"":11,""182"":8,""66"":14267,""24"":31,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":43,""18"":33,""19"":65,""15"":1000,""13201"":448,""36"":2931,""40"":1616,""43"":0,""241"":26801,""199"":606,""16"":76761,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530332e383636372d303038343135352e393636372b3030302e3138392f""}"
2026-07-06T13:23:31Z,862272088833183,Codec8E,2026-07-06 13:23:30.000 UTC,1783344210000,0,41.5506283,-8.4149050,190,61,14,42,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":37,""32"":73,""33"":251,""35"":34,""37"":48,""38"":222,""39"":46,""181"":10,""182"":7,""66"":14260,""24"":42,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":547,""18"":258,""19"":78,""15"":1000,""13201"":448,""36"":3230,""40"":205,""43"":0,""241"":26801,""199"":670,""16"":76825,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530362e323833332d303038343134392e303530302b3030302e3139302f""}"
2026-07-06T13:23:39Z,862272088833183,Codec8E,2026-07-06 13:23:38.000 UTC,1783344218000,0,41.5511783,-8.4139016,192,62,13,49,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":9,""32"":73,""33"":249,""35"":72,""37"":46,""38"":237,""39"":47,""181"":11,""182"":8,""66"":14254,""24"":49,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":149,""18"":-69,""19"":-29,""15"":1000,""13201"":448,""36"":3128,""40"":1750,""43"":0,""241"":26801,""199"":774,""16"":76929,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531312e373833332d303038343133392e303136372b3030302e3139322f""}"
2026-07-06T13:23:47Z,862272088833183,Codec8E,2026-07-06 13:23:46.000 UTC,1783344226000,0,41.5515716,-8.4128083,196,70,14,40,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":73,""33"":0,""35"":18,""37"":49,""38"":226,""39"":47,""181"":12,""182"":7,""66"":14230,""24"":40,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":51,""18"":240,""19"":-90,""15"":1000,""13201"":448,""36"":2495,""40"":136,""43"":0,""241"":26801,""199"":875,""16"":77030,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531352e373136372d303038343132382e303833332b3030302e3139362f""}"
2026-07-06T13:23:49Z,862272088833183,Codec8E,2026-07-06 13:23:48.000 UTC,1783344228000,0,41.5515716,-8.4126750,197,90,14,32,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":73,""33"":0,""35"":33,""37"":19,""38"":251,""39"":48,""181"":12,""182"":7,""66"":14260,""24"":32,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-47,""18"":74,""19"":260,""15"":1000,""13201"":448,""36"":1037,""40"":202,""43"":0,""241"":26801,""199"":886,""16"":77041,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531352e373136372d303038343132362e373530302b3030302e3139372f""}"
2026-07-06T13:23:50Z,862272088833183,Codec8E,2026-07-06 13:23:49.000 UTC,1783344229000,0,41.5515333,-8.4126566,196,113,14,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":73,""33"":0,""35"":33,""37"":19,""38"":251,""39"":48,""181"":12,""182"":7,""66"":14251,""24"":28,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":139,""18"":137,""19"":389,""15"":1000,""13201"":448,""36"":1037,""40"":202,""43"":0,""241"":26801,""199"":891,""16"":77046,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531352e333333332d303038343132362e353636372b3030302e3139362f""}"
2026-07-06T13:23:51Z,862272088833183,Codec8E,2026-07-06 13:23:50.000 UTC,1783344230000,0,41.5514850,-8.4126116,196,133,14,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":73,""33"":0,""35"":33,""37"":19,""38"":251,""39"":48,""181"":10,""182"":7,""66"":14258,""24"":25,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":110,""18"":67,""19"":78,""15"":1000,""13201"":448,""36"":1037,""40"":202,""43"":0,""241"":26801,""199"":897,""16"":77052,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531342e383530302d303038343132362e313136372b3030302e3139362f""}"
2026-07-06T13:23:52Z,862272088833183,Codec8E,2026-07-06 13:23:51.000 UTC,1783344231000,0,41.5514066,-8.4125533,196,146,14,26,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":73,""33"":0,""35"":33,""37"":19,""38"":251,""39"":48,""181"":12,""182"":7,""66"":14256,""24"":26,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":270,""18"":-82,""19"":115,""15"":1000,""13201"":448,""36"":1037,""40"":202,""43"":0,""241"":26801,""199"":907,""16"":77062,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353531342e303636372d303038343132352e353333332b3030302e3139362f""}"
2026-07-06T13:24:01Z,862272088833183,Codec8E,2026-07-06 13:24:00.000 UTC,1783344240000,0,41.5507633,-8.4120600,188,156,14,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":72,""33"":0,""35"":18,""37"":34,""38"":228,""39"":48,""181"":10,""182"":7,""66"":14198,""24"":25,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":81,""18"":0,""19"":-164,""15"":1000,""13201"":450,""36"":2305,""40"":113,""43"":0,""241"":26801,""199"":990,""16"":77145,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530372e363333332d303038343132302e363030302b3030302e3138382f""}"
2026-07-06T13:24:04Z,862272088833183,Codec8E,2026-07-06 13:24:02.000 UTC,1783344242000,0,41.5507500,-8.4120483,187,153,14,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":6,""32"":72,""33"":0,""35"":34,""37"":6,""38"":255,""39"":48,""181"":10,""182"":7,""66"":14190,""24"":15,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-8,""18"":30,""19"":-50,""15"":1000,""13201"":450,""36"":894,""40"":147,""43"":0,""241"":26801,""199"":990,""16"":77145,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530372e353030302d303038343132302e343833332b3030302e3138372f""}"
2026-07-06T13:24:07Z,862272088833183,Codec8E,2026-07-06 13:24:06.000 UTC,1783344246000,0,41.5507483,-8.4120500,186,153,14,4,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":13,""32"":72,""33"":0,""35"":36,""37"":0,""38"":1,""39"":48,""181"":10,""182"":7,""66"":14212,""24"":4,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":0,""18"":30,""19"":-61,""15"":1000,""13201"":450,""36"":861,""40"":150,""43"":0,""241"":26801,""199"":990,""16"":77145,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530372e343833332d303038343132302e353030302b3030302e3138362f""}"
2026-07-06T13:24:08Z,862272088833183,Codec8E,2026-07-06 13:24:07.000 UTC,1783344247000,0,41.5507483,-8.4120500,186,153,15,2,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":13,""32"":72,""33"":0,""35"":36,""37"":0,""38"":1,""39"":48,""181"":9,""182"":7,""66"":14215,""24"":2,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":0,""18"":26,""19"":-59,""15"":1000,""13201"":450,""36"":861,""40"":150,""43"":0,""241"":26801,""199"":990,""16"":77145,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530372e343833332d303038343132302e353030302b3030302e3138362f""}"
2026-07-06T13:24:10Z,862272088833183,Codec8E,2026-07-06 13:24:09.000 UTC,1783344249000,0,41.5507483,-8.4120500,186,153,15,1,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":13,""32"":72,""33"":0,""35"":36,""37"":0,""38"":1,""39"":48,""181"":9,""182"":7,""66"":14221,""24"":1,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-119,""18"":20,""19"":196,""15"":1000,""13201"":450,""36"":861,""40"":150,""43"":0,""241"":26801,""199"":990,""16"":77145,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530372e343833332d303038343132302e353030302b3030302e3138362f""}"
2026-07-06T13:24:16Z,862272088833183,Codec8E,2026-07-06 13:24:15.000 UTC,1783344255000,0,41.5506233,-8.4119550,187,147,15,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":72,""33"":0,""35"":40,""37"":18,""38"":229,""39"":47,""181"":11,""182"":7,""66"":14261,""24"":11,""206"":26,""67"":4035,""68"":0,""13"":64,""17"":38,""18"":-116,""19"":42,""15"":1000,""13201"":451,""36"":2253,""40"":147,""43"":0,""241"":26801,""199"":1008,""16"":77163,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530362e323333332d303038343131392e353530302b3030302e3138372f""}"
2026-07-06T13:24:19Z,862272088833183,Codec8E,2026-07-06 13:24:17.000 UTC,1783344257000,0,41.5505466,-8.4118800,188,132,14,14,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":72,""33"":0,""35"":40,""37"":18,""38"":229,""39"":47,""181"":12,""182"":7,""66"":14262,""24"":14,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":23,""18"":-207,""19"":105,""15"":1000,""13201"":451,""36"":2253,""40"":147,""43"":0,""241"":26801,""199"":1019,""16"":77174,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530352e343636372d303038343131382e383030302b3030302e3138382f""}"
2026-07-06T13:24:19Z,862272088833183,Codec8E,2026-07-06 13:24:18.000 UTC,1783344258000,0,41.5505233,-8.4118250,189,113,14,15,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":72,""33"":0,""35"":40,""37"":18,""38"":229,""39"":47,""181"":12,""182"":7,""66"":14245,""24"":15,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-80,""18"":-241,""19"":149,""15"":1000,""13201"":451,""36"":2253,""40"":147,""43"":0,""241"":26801,""199"":1024,""16"":77179,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530352e323333332d303038343131382e323530302b3030302e3138392f""}"
2026-07-06T13:24:20Z,862272088833183,Codec8E,2026-07-06 13:24:19.000 UTC,1783344259000,0,41.5505133,-8.4117666,189,90,14,16,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":72,""33"":0,""35"":40,""37"":18,""38"":229,""39"":47,""181"":10,""182"":7,""66"":14248,""24"":16,""206"":26,""67"":4033,""68"":0,""13"":64,""17"":-10,""18"":-118,""19"":214,""15"":1000,""13201"":451,""36"":2253,""40"":147,""43"":0,""241"":26801,""199"":1029,""16"":77184,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530352e313333332d303038343131372e363636372b3030302e3138392f""}"
2026-07-06T13:24:21Z,862272088833183,Codec8E,2026-07-06 13:24:20.000 UTC,1783344260000,0,41.5505333,-8.4117066,190,69,14,17,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":72,""33"":253,""35"":62,""37"":20,""38"":240,""39"":47,""181"":12,""182"":7,""66"":14252,""24"":17,""206"":26,""67"":4034,""68"":0,""13"":64,""17"":-62,""18"":39,""19"":204,""15"":1000,""13201"":451,""36"":1908,""40"":1455,""43"":0,""241"":26801,""199"":1034,""16"":77189,""12"":406,""449"":0,""636"":110656555,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353530352e333333332d303038343131372e303636372b3030302e3139302f""}"
