received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-03T21:31:43Z,862272088833183,Codec8E,2026-07-03 21:31:42.000 UTC,1783114302000,0,41.5481216,-8.4198983,197,156,15,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":73,""33"":0,""35"":63,""37"":25,""38"":239,""39"":50,""181"":11,""182"":8,""66"":14167,""24"":28,""206"":26,""67"":4038,""68"":0,""13"":62,""17"":278,""18"":-80,""19"":49,""15"":1000,""13201"":374,""36"":2279,""40"":1100,""43"":0,""241"":26801,""199"":117,""16"":69429,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353438312e323136372d303038343139382e393833332b3030302e3139372f""}"
2026-07-03T21:31:48Z,862272088833183,Codec8E,2026-07-03 21:31:48.000 UTC,1783114308000,0,41.5477450,-8.4196216,193,146,15,28,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":28,""32"":72,""33"":0,""35"":19,""37"":28,""38"":234,""39"":51,""181"":10,""182"":7,""66"":14172,""24"":28,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":54,""18"":-183,""19"":196,""15"":1000,""13201"":375,""36"":1974,""40"":97,""43"":0,""241"":26801,""199"":166,""16"":69478,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437372e343530302d303038343139362e323136372b3030302e3139332f""}"
2026-07-03T21:31:50Z,862272088833183,Codec8E,2026-07-03 21:31:50.000 UTC,1783114310000,0,41.5477149,-8.4195216,192,125,15,23,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":25,""32"":72,""33"":255,""35"":66,""37"":19,""38"":241,""39"":50,""181"":12,""182"":7,""66"":14171,""24"":23,""206"":26,""67"":4040,""68"":0,""13"":62,""17"":187,""18"":50,""19"":68,""15"":1000,""13201"":375,""36"":1815,""40"":1383,""43"":0,""241"":26801,""199"":176,""16"":69488,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437372e313530302d303038343139352e323136372b3030302e3139322f""}"
2026-07-03T21:31:51Z,862272088833183,Codec8E,2026-07-03 21:31:51.000 UTC,1783114311000,0,41.5477366,-8.4194466,191,101,14,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":25,""32"":72,""33"":255,""35"":66,""37"":19,""38"":241,""39"":50,""181"":12,""182"":7,""66"":14143,""24"":21,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":70,""18"":258,""19"":-32,""15"":1000,""13201"":375,""36"":1815,""40"":1383,""43"":0,""241"":26801,""199"":183,""16"":69495,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437372e333636372d303038343139342e343636372b3030302e3139312f""}"
2026-07-03T21:31:59Z,862272088833183,Codec8E,2026-07-03 21:31:56.000 UTC,1783114316000,0,41.5477566,-8.4189983,188,113,14,22,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":72,""33"":0,""35"":20,""37"":27,""38"":241,""39"":49,""181"":10,""182"":7,""66"":14162,""24"":21,""206"":26,""67"":4041,""68"":0,""13"":62,""17"":121,""18"":-95,""19"":197,""15"":1000,""13201"":376,""36"":1779,""40"":805,""43"":0,""241"":26801,""199"":212,""16"":69524,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437372e383333332d303038343139312e303136372b3030302e3138392f""}"
2026-07-03T21:32:06Z,862272088833183,Codec8E,2026-07-03 21:32:01.000 UTC,1783114321000,0,41.5475883,-8.4185200,185,123,15,27,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":24,""32"":71,""33"":249,""35"":53,""37"":34,""38"":225,""39"":49,""181"":10,""182"":7,""66"":14122,""24"":27,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":450,""18"":583,""19"":-110,""15"":1000,""13201"":376,""36"":2336,""40"":150,""43"":0,""241"":26801,""199"":266,""16"":69578,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437352e383833332d303038343138352e323030302b3030302e3138352f""}"
2026-07-03T21:32:06Z,862272088833183,Codec8E,2026-07-03 21:32:03.000 UTC,1783114323000,0,41.5474733,-8.4184066,185,139,15,26,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":24,""32"":71,""33"":249,""35"":53,""37"":34,""38"":225,""39"":49,""181"":12,""182"":7,""66"":14141,""24"":26,""206"":26,""67"":4038,""68"":0,""13"":62,""17"":121,""18"":113,""19"":68,""15"":1000,""13201"":376,""36"":2336,""40"":150,""43"":0,""241"":26801,""199"":282,""16"":69594,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437342e373333332d303038343138342e303636372b3030302e3138352f""}"
2026-07-03T21:32:06Z,862272088833183,Codec8E,2026-07-03 21:32:04.000 UTC,1783114324000,0,41.5474216,-8.4183950,185,150,15,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":71,""33"":0,""35"":19,""37"":22,""38"":2,""39"":50,""181"":12,""182"":7,""66"":14167,""24"":26,""206"":26,""67"":4038,""68"":0,""13"":62,""17"":41,""18"":153,""19"":166,""15"":1000,""13201"":376,""36"":1491,""40"":633,""43"":0,""241"":26801,""199"":282,""16"":69594,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437342e373333332d303038343138342e303636372b3030302e3138352f""}"
2026-07-03T21:32:06Z,862272088833183,Codec8E,2026-07-03 21:32:05.000 UTC,1783114325000,0,41.5473850,-8.4184016,184,163,15,24,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":71,""33"":0,""35"":19,""37"":22,""38"":2,""39"":50,""181"":12,""182"":7,""66"":14148,""24"":25,""206"":26,""67"":4037,""68"":0,""13"":62,""17"":57,""18"":-38,""19"":155,""15"":1000,""13201"":377,""36"":1491,""40"":633,""43"":0,""241"":26801,""199"":287,""16"":69599,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437342e323136372d303038343138332e393530302b3030302e3138352f""}"
2026-07-03T21:32:06Z,862272088833183,Codec8E,2026-07-03 21:32:06.000 UTC,1783114326000,0,41.5473650,-8.4184700,184,189,16,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":71,""33"":0,""35"":19,""37"":22,""38"":2,""39"":50,""181"":9,""182"":7,""66"":14174,""24"":21,""206"":26,""67"":4038,""68"":0,""13"":62,""17"":189,""18"":109,""19"":149,""15"":1000,""13201"":377,""36"":1491,""40"":633,""43"":0,""241"":26801,""199"":298,""16"":69610,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437332e363530302d303038343138342e373030302b3030302e3138342f""}"
2026-07-03T21:32:07Z,862272088833183,Codec8E,2026-07-03 21:32:07.000 UTC,1783114327000,0,41.5473033,-8.4185566,184,209,15,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":71,""33"":0,""35"":19,""37"":22,""38"":2,""39"":50,""181"":11,""182"":6,""66"":14163,""24"":21,""206"":26,""67"":4041,""68"":0,""13"":62,""17"":117,""18"":-25,""19"":111,""15"":1000,""13201"":377,""36"":1491,""40"":633,""43"":0,""241"":26801,""199"":298,""16"":69610,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353437332e363530302d303038343138342e373030302b3030302e3138342f""}"
2026-07-03T21:32:16Z,862272088833183,Codec8E,2026-07-03 21:32:13.000 UTC,1783114333000,0,41.5468850,-8.4190366,180,195,13,23,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":70,""33"":0,""35"":18,""37"":22,""38"":255,""39"":50,""181"":10,""182"":7,""66"":14102,""24"":23,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":124,""18"":-96,""19"":20,""15"":1000,""13201"":377,""36"":1603,""40"":147,""43"":0,""241"":26801,""199"":369,""16"":69681,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436382e383530302d303038343139302e333636372b3030302e3138302f""}"
2026-07-03T21:32:16Z,862272088833183,Codec8E,2026-07-03 21:32:14.000 UTC,1783114334000,0,41.5468333,-8.4190500,179,180,14,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":70,""33"":0,""35"":18,""37"":22,""38"":255,""39"":50,""181"":11,""182"":8,""66"":14160,""24"":21,""206"":26,""67"":4041,""68"":0,""13"":62,""17"":158,""18"":-8,""19"":36,""15"":1000,""13201"":377,""36"":1603,""40"":147,""43"":0,""241"":26801,""199"":375,""16"":69687,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436382e333333332d303038343139302e353030302b3030302e3137392f""}"
2026-07-03T21:32:17Z,862272088833183,Codec8E,2026-07-03 21:32:17.000 UTC,1783114337000,0,41.5467333,-8.4191166,176,192,10,19,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":70,""33"":0,""35"":18,""37"":22,""38"":255,""39"":50,""181"":13,""182"":8,""66"":14163,""24"":19,""206"":26,""67"":4038,""68"":0,""13"":62,""17"":228,""18"":311,""19"":75,""15"":1000,""13201"":378,""36"":1603,""40"":147,""43"":0,""241"":26801,""199"":387,""16"":69699,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436372e333333332d303038343139312e313636372b3030302e3137362f""}"
2026-07-03T21:32:20Z,862272088833183,Codec8E,2026-07-03 21:32:20.000 UTC,1783114340000,0,41.5466399,-8.4191916,174,215,11,18,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":9,""32"":70,""33"":253,""35"":36,""37"":19,""38"":231,""39"":50,""181"":11,""182"":9,""66"":14158,""24"":18,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":258,""18"":493,""19"":105,""15"":1000,""13201"":378,""36"":1737,""40"":113,""43"":0,""241"":26801,""199"":400,""16"":69712,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436362e343030302d303038343139312e393136372b3030302e3137342f""}"
2026-07-03T21:32:21Z,862272088833183,Codec8E,2026-07-03 21:32:21.000 UTC,1783114341000,0,41.5466500,-8.4192316,174,227,10,18,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":9,""32"":70,""33"":253,""35"":36,""37"":19,""38"":231,""39"":50,""181"":12,""182"":9,""66"":14165,""24"":18,""206"":26,""67"":4041,""68"":0,""13"":62,""17"":175,""18"":-44,""19"":234,""15"":1000,""13201"":378,""36"":1737,""40"":113,""43"":0,""241"":26801,""199"":404,""16"":69716,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436362e353030302d303038343139322e333136372b3030302e3137342f""}"
2026-07-03T21:32:23Z,862272088833183,Codec8E,2026-07-03 21:32:23.000 UTC,1783114343000,0,41.5466200,-8.4194000,172,251,11,20,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":70,""33"":2,""35"":69,""37"":24,""38"":240,""39"":49,""181"":12,""182"":9,""66"":14163,""24"":20,""206"":26,""67"":4041,""68"":0,""13"":62,""17"":165,""18"":66,""19"":89,""15"":1000,""13201"":378,""36"":2066,""40"":688,""43"":0,""241"":26801,""199"":418,""16"":69730,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436362e323030302d303038343139342e303030302b3030302e3137322f""}"
2026-07-03T21:32:28Z,862272088833183,Codec8E,2026-07-03 21:32:28.000 UTC,1783114348000,0,41.5464866,-8.4198266,167,237,10,24,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":70,""33"":0,""35"":79,""37"":30,""38"":229,""39"":48,""181"":12,""182"":9,""66"":14141,""24"":24,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":201,""18"":-243,""19"":-26,""15"":1000,""13201"":378,""36"":1988,""40"":122,""43"":0,""241"":26801,""199"":457,""16"":69769,""12"":353,""449"":0,""636"":110218793,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436342e383636372d303038343139382e323636372b3030302e3136372f""}"
2026-07-03T21:32:34Z,862272088833183,Codec8E,2026-07-03 21:32:30.000 UTC,1783114350000,0,41.5464416,-8.4198466,166,180,12,21,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":10,""32"":70,""33"":0,""35"":79,""37"":30,""38"":229,""39"":48,""181"":12,""182"":9,""66"":14089,""24"":23,""206"":26,""67"":4040,""68"":0,""13"":62,""17"":380,""18"":-36,""19"":49,""15"":1000,""13201"":378,""36"":1988,""40"":122,""43"":0,""241"":26801,""199"":460,""16"":69772,""12"":353,""449"":0,""636"":110218794,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436342e393636372d303038343139382e363030302b3030302e3136362f""}"
2026-07-03T21:32:34Z,862272088833183,Codec8E,2026-07-03 21:32:31.000 UTC,1783114351000,0,41.5463766,-8.4198150,167,162,13,19,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":70,""33"":0,""35"":41,""37"":16,""38"":247,""39"":50,""181"":16,""182"":9,""66"":14109,""24"":19,""206"":26,""67"":4038,""68"":0,""13"":62,""17"":131,""18"":19,""19"":-232,""15"":1000,""13201"":378,""36"":665,""40"":147,""43"":0,""241"":26801,""199"":474,""16"":69786,""12"":353,""449"":0,""636"":110218794,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e373636372d303038343139382e313530302b3030302e3136372f""}"
2026-07-03T21:32:37Z,862272088833183,Codec8E,2026-07-03 21:32:36.000 UTC,1783114356000,0,41.5463116,-8.4197499,165,135,15,10,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":70,""33"":0,""35"":91,""37"":3,""38"":245,""39"":49,""181"":10,""182"":7,""66"":14173,""24"":10,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":152,""18"":-170,""19"":-10,""15"":1000,""13201"":379,""36"":1776,""40"":613,""43"":0,""241"":26801,""199"":482,""16"":69794,""12"":353,""449"":0,""636"":110218795,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e313136372d303038343139372e353030302b3030302e3136352f""}"
2026-07-03T21:32:38Z,862272088833183,Codec8E,2026-07-03 21:32:38.000 UTC,1783114358000,0,41.5462633,-8.4196416,168,104,15,10,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":70,""33"":0,""35"":91,""37"":3,""38"":245,""39"":49,""181"":10,""182"":7,""66"":14168,""24"":10,""206"":26,""67"":4039,""68"":0,""13"":62,""17"":-3,""18"":-20,""19"":-104,""15"":1000,""13201"":379,""36"":1776,""40"":613,""43"":0,""241"":26801,""199"":491,""16"":69803,""12"":353,""449"":0,""636"":110218795,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436322e373030302d303038343139362e373636372b3030302e3136382f""}"
2026-07-03T21:32:40Z,862272088833183,Codec8E,2026-07-03 21:32:40.000 UTC,1783114360000,0,41.5462766,-8.4195883,169,84,15,11,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":70,""33"":0,""35"":91,""37"":3,""38"":245,""39"":49,""181"":10,""182"":7,""66"":14136,""24"":11,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":104,""18"":45,""19"":-152,""15"":1000,""13201"":379,""36"":1776,""40"":613,""43"":0,""241"":26801,""199"":499,""16"":69811,""12"":353,""449"":0,""636"":110218795,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436322e373636372d303038343139352e383833332b3030302e3136392f""}"
2026-07-03T21:32:41Z,862272088833183,Codec8E,2026-07-03 21:32:41.000 UTC,1783114361000,0,41.5462933,-8.4195199,170,71,15,12,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":16,""32"":70,""33"":247,""35"":28,""37"":16,""38"":240,""39"":49,""181"":10,""182"":7,""66"":14137,""24"":12,""206"":26,""67"":4041,""68"":0,""13"":62,""17"":192,""18"":11,""19"":-243,""15"":1000,""13201"":380,""36"":2127,""40"":138,""43"":0,""241"":26801,""199"":505,""16"":69817,""12"":353,""449"":0,""636"":110218795,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436322e393333332d303038343139352e323030302b3030302e3137302f""}"
2026-07-03T21:32:49Z,862272088833183,Codec8E,2026-07-03 21:32:49.000 UTC,1783114369000,0,41.5463033,-8.4193850,172,70,12,2,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":70,""33"":0,""35"":35,""37"":1,""38"":251,""39"":50,""181"":11,""182"":8,""66"":14117,""24"":2,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":31,""18"":32,""19"":-98,""15"":1000,""13201"":380,""36"":778,""40"":152,""43"":0,""241"":26801,""199"":521,""16"":69833,""12"":353,""449"":0,""636"":110218795,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e303333332d303038343139332e383530302b3030302e3137322f""}"
2026-07-03T21:33:34Z,862272088833183,Codec8E,2026-07-03 21:33:31.000 UTC,1783114411000,0,41.5463483,-8.4193216,0,0,0,0,303,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":11,""32"":71,""33"":253,""35"":34,""37"":0,""38"":251,""39"":49,""181"":0,""182"":0,""66"":14230,""24"":0,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":-20,""18"":49,""19"":-14,""15"":1000,""13201"":379,""36"":813,""40"":136,""43"":0,""241"":26801,""199"":521,""16"":69833,""12"":354,""449"":0,""636"":110218764,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e343833332d303038343139332e323136372b3030302e3030302f""}"
2026-07-03T21:34:33Z,862272088833183,Codec8E,2026-07-03 21:34:30.000 UTC,1783114470000,0,41.5463483,-8.4193216,0,0,0,0,240,"{""239"":1,""240"":0,""80"":0,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":13,""32"":75,""33"":1,""35"":37,""37"":0,""38"":6,""39"":49,""181"":0,""182"":0,""66"":14217,""24"":0,""206"":26,""67"":4042,""68"":0,""13"":62,""17"":-35,""18"":23,""19"":-11,""15"":1000,""13201"":383,""36"":881,""40"":147,""43"":0,""241"":26801,""199"":521,""16"":69833,""12"":355,""449"":0,""636"":110218764,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e343833332d303038343139332e323136372b3030302e3030302f""}"
2026-07-03T21:36:31Z,862272088833183,Codec8E,2026-07-03 21:36:29.000 UTC,1783114589000,0,41.5463483,-8.4193216,0,0,0,0,239,"{""239"":0,""240"":0,""80"":0,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""30"":0,""31"":13,""32"":82,""33"":1,""35"":38,""37"":0,""38"":1,""39"":49,""181"":0,""182"":0,""66"":13160,""24"":0,""206"":26,""67"":4042,""68"":0,""13"":68,""17"":-11,""18"":29,""19"":-10,""15"":1000,""13201"":384,""36"":834,""40"":144,""43"":0,""241"":26801,""199"":521,""16"":69833,""12"":387,""449"":0,""636"":110218764,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e343833332d303038343139332e323136372b3030302e3030302f""}"
2026-07-03T22:37:07Z,862272088833183,Codec8E,2026-07-03 22:36:29.000 UTC,1783118189000,0,41.5463483,-8.4193216,0,0,0,0,0,"{""239"":0,""240"":0,""80"":0,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":0,""182"":0,""66"":12723,""24"":0,""206"":26,""67"":4038,""68"":0,""13"":68,""17"":-39,""18"":23,""19"":-8,""15"":1000,""13201"":381,""241"":26801,""199"":0,""16"":69833,""12"":387,""449"":0,""636"":110218764,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e343833332d303038343139332e323136372b3030302e3030302f""}"
2026-07-03T23:37:17Z,862272088833183,Codec8E,2026-07-03 23:36:29.000 UTC,1783121789000,0,41.5463483,-8.4193216,0,0,0,0,0,"{""239"":0,""240"":0,""80"":0,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""263"":1,""303"":0,""383"":3,""181"":0,""182"":0,""66"":12680,""24"":0,""206"":26,""67"":4037,""68"":0,""13"":68,""17"":-28,""18"":32,""19"":-11,""15"":1000,""13201"":378,""241"":26801,""199"":0,""16"":69833,""12"":387,""449"":0,""636"":110218764,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353436332e343833332d303038343139332e323136372b3030302e3030302f""}"
