received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T07:19:45Z,862272088542776,Codec8E,2026-06-28 17:06:53.000 UTC,1782666413000,0,40.1099216,-8.5042816,69,293,12,10,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14923,""24"":10,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-39,""18"":-300,""19"":27,""15"":1000,""241"":26806,""199"":490,""16"":105424,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039392e323136372d303038353034322e383136372b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:06:54.000 UTC,1782666414000,0,40.1099316,-8.5043050,69,270,13,9,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14930,""24"":9,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-188,""18"":-148,""19"":33,""15"":1000,""241"":26806,""199"":490,""16"":105424,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039392e333136372d303038353034332e303530302b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:06:55.000 UTC,1782666415000,0,40.1099300,-8.5043283,69,247,13,9,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14862,""24"":9,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-219,""18"":1,""19"":65,""15"":1000,""241"":26806,""199"":494,""16"":105428,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039392e333030302d303038353034332e323833332b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:06:56.000 UTC,1782666416000,0,40.1099083,-8.5043550,69,223,12,9,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":8,""66"":14925,""24"":9,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-156,""18"":18,""19"":63,""15"":1000,""241"":26806,""199"":497,""16"":105431,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039392e303833332d303038353034332e353530302b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:06:58.000 UTC,1782666418000,0,40.1098116,-8.5044483,69,213,12,14,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14897,""24"":14,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-18,""18"":-77,""19"":14,""15"":1000,""241"":26806,""199"":511,""16"":105445,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039382e313136372d303038353034342e343833332b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:07:00.000 UTC,1782666420000,0,40.1097116,-8.5045133,69,193,13,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14872,""24"":17,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":7,""18"":38,""19"":-28,""15"":1000,""241"":26806,""199"":523,""16"":105457,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039372e313136372d303038353034352e313333332b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:07:03.000 UTC,1782666423000,0,40.1096166,-8.5045749,68,216,13,15,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14880,""24"":15,""206"":48740,""67"":4130,""68"":0,""13"":1080,""17"":-149,""18"":104,""19"":62,""15"":1000,""241"":26806,""199"":535,""16"":105469,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e313636372d303038353034352e373530302b3030302e3036382f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:07:04.000 UTC,1782666424000,0,40.1096016,-8.5046016,68,227,13,15,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14918,""24"":15,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":-160,""18"":-111,""19"":120,""15"":1000,""241"":26806,""199"":538,""16"":105472,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e303136372d303038353034362e303136372b3030302e3036382f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:07:06.000 UTC,1782666426000,0,40.1095783,-8.5047133,69,247,13,16,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14915,""24"":16,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":5,""18"":-185,""19"":-52,""15"":1000,""241"":26806,""199"":548,""16"":105482,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e373833332d303038353034372e313333332b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:07:10.000 UTC,1782666430000,0,40.1094850,-8.5049683,69,230,13,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14894,""24"":17,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-151,""18"":-278,""19"":-1,""15"":1000,""241"":26806,""199"":572,""16"":105506,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e383530302d303038353034392e363833332b3030302e3036392f""}"
2026-07-01T07:19:46Z,862272088542776,Codec8E,2026-06-28 17:07:11.000 UTC,1782666431000,0,40.1094599,-8.5050100,69,215,13,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14896,""24"":17,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-132,""18"":-342,""19"":80,""15"":1000,""241"":26806,""199"":577,""16"":105511,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e363030302d303038353035302e313030302b3030302e3036392f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:12.000 UTC,1782666432000,0,40.1094233,-8.5050316,69,200,13,16,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14908,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-219,""18"":-171,""19"":59,""15"":1000,""241"":26806,""199"":581,""16"":105515,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e323333332d303038353035302e333136372b3030302e3036392f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:13.000 UTC,1782666433000,0,40.1093766,-8.5050316,69,181,13,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14926,""24"":17,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-236,""18"":10,""19"":48,""15"":1000,""241"":26806,""199"":586,""16"":105520,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e373636372d303038353035302e333136372b3030302e3036392f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:14.000 UTC,1782666434000,0,40.1093300,-8.5050166,69,166,13,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14872,""24"":17,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-215,""18"":27,""19"":-11,""15"":1000,""241"":26806,""199"":592,""16"":105526,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e333030302d303038353035302e313636372b3030302e3036392f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:18.000 UTC,1782666438000,0,40.1090699,-8.5049199,71,176,13,23,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14911,""24"":23,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-213,""18"":-12,""19"":7,""15"":1000,""241"":26806,""199"":622,""16"":105556,""12"":11044,""449"":0,""636"":339499,""1148"":63,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e373030302d303038353034392e323030302b3030302e3037312f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:23.000 UTC,1782666443000,0,40.1087383,-8.5048800,73,149,12,27,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":9,""66"":14946,""24"":27,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-259,""18"":-121,""19"":99,""15"":1000,""241"":26806,""199"":660,""16"":105594,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038372e333833332d303038353034382e383030302b3030302e3037332f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:26.000 UTC,1782666446000,0,40.1084583,-8.5046233,73,144,11,37,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":10,""66"":14951,""24"":37,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-191,""18"":121,""19"":28,""15"":1000,""241"":26806,""199"":698,""16"":105632,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e353833332d303038353034362e323333332b3030302e3037332f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:30.000 UTC,1782666450000,0,40.1079733,-8.5042733,74,149,11,48,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":10,""66"":14872,""24"":48,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":-127,""18"":-190,""19"":84,""15"":1000,""241"":26806,""199"":760,""16"":105694,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037392e373333332d303038353034322e373333332b3030302e3037342f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:33.000 UTC,1782666453000,0,40.1076300,-8.5039016,75,128,11,55,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":10,""66"":14859,""24"":55,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-133,""18"":-229,""19"":27,""15"":1000,""241"":26806,""199"":809,""16"":105743,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037362e333030302d303038353033392e303136372b3030302e3037352f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:36.000 UTC,1782666456000,0,40.1073800,-8.5033549,79,118,12,61,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14904,""24"":61,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":14,""18"":7,""19"":52,""15"":1000,""241"":26806,""199"":864,""16"":105798,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037332e383030302d303038353033332e353530302b3030302e3037392f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:42.000 UTC,1782666462000,0,40.1070450,-8.5021283,81,110,12,63,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14945,""24"":63,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":101,""18"":38,""19"":31,""15"":1000,""241"":26806,""199"":974,""16"":105908,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e343530302d303038353032312e323833332b3030302e3038312f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:46.000 UTC,1782666466000,0,40.1068200,-8.5014316,83,120,13,56,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14854,""24"":56,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":24,""18"":386,""19"":-32,""15"":1000,""241"":26806,""199"":1039,""16"":105973,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036382e323030302d303038353031342e333136372b3030302e3038332f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:48.000 UTC,1782666468000,0,40.1066866,-8.5012216,83,131,12,49,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14935,""24"":49,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":23,""18"":334,""19"":90,""15"":1000,""241"":26806,""199"":1062,""16"":105996,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036362e383636372d303038353031322e323136372b3030302e3038332f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:49.000 UTC,1782666469000,0,40.1065733,-8.5012633,84,181,10,45,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":11,""66"":14864,""24"":45,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":-2,""18"":318,""19"":35,""15"":1000,""241"":26806,""199"":1075,""16"":106009,""12"":11044,""449"":0,""636"":339499,""1148"":77,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036352e373333332d303038353031322e363333332b3030302e3038342f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:52.000 UTC,1782666472000,0,40.1063033,-8.5013716,85,197,12,39,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":9,""66"":14935,""24"":39,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":20,""18"":355,""19"":51,""15"":1000,""241"":26806,""199"":1107,""16"":106041,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036332e303333332d303038353031332e373136372b3030302e3038352f""}"
2026-07-01T07:19:47Z,862272088542776,Codec8E,2026-06-28 17:07:54.000 UTC,1782666474000,0,40.1061750,-8.5015300,85,210,12,37,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":9,""66"":14894,""24"":37,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":52,""18"":322,""19"":86,""15"":1000,""241"":26806,""199"":1127,""16"":106061,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036312e373530302d303038353031352e333030302b3030302e3038352f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:07:56.000 UTC,1782666476000,0,40.1061650,-8.5017916,86,233,10,34,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":10,""66"":14867,""24"":34,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":-83,""18"":116,""19"":59,""15"":1000,""241"":26806,""199"":1152,""16"":106086,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036312e363530302d303038353031372e393136372b3030302e3038362f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:07:57.000 UTC,1782666477000,0,40.1063216,-8.5019166,86,305,9,33,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":11,""66"":14925,""24"":33,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":-115,""18"":77,""19"":46,""15"":1000,""241"":26806,""199"":1172,""16"":106106,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036332e323136372d303038353031392e313636372b3030302e3038362f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:07:59.000 UTC,1782666479000,0,40.1065783,-8.5020999,88,332,10,36,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":11,""66"":14939,""24"":36,""206"":48740,""67"":4129,""68"":0,""13"":1080,""17"":-75,""18"":11,""19"":40,""15"":1000,""241"":26806,""199"":1205,""16"":106139,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313036352e373833332d303038353032312e303030302b3030302e3038382f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:08:02.000 UTC,1782666482000,0,40.1070483,-8.5023183,88,339,9,48,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":12,""66"":14918,""24"":48,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-10,""18"":8,""19"":109,""15"":1000,""241"":26806,""199"":1261,""16"":106195,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037302e343833332d303038353032332e313833332b3030302e3038382f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:08:07.000 UTC,1782666487000,0,40.1078900,-8.5025583,90,350,9,57,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":28,""182"":12,""66"":14912,""24"":57,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":26,""18"":199,""19"":34,""15"":1000,""241"":26806,""199"":1357,""16"":106291,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313037382e393030302d303038353032352e353833332b3030302e3039302f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:08:10.000 UTC,1782666490000,0,40.1083183,-8.5025650,91,7,10,56,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":19,""182"":10,""66"":14879,""24"":56,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":19,""18"":35,""19"":56,""15"":1000,""241"":26806,""199"":1405,""16"":106339,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038332e313833332d303038353032352e363530302b3030302e3039312f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:08:16.000 UTC,1782666496000,0,40.1090716,-8.5024083,89,347,11,50,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":10,""66"":14907,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":46,""18"":-68,""19"":73,""15"":1000,""241"":26806,""199"":1490,""16"":106424,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e373136372d303038353032342e303833332b3030302e3038392f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:08:19.000 UTC,1782666499000,0,40.1093616,-8.5025633,88,333,11,44,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":10,""66"":14895,""24"":44,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":54,""18"":-370,""19"":25,""15"":1000,""241"":26806,""199"":1525,""16"":106459,""12"":11044,""449"":0,""636"":339499,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e363136372d303038353032352e363333332b3030302e3038382f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:08:22.000 UTC,1782666502000,0,40.1095783,-8.5027683,87,323,12,39,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":8,""66"":14873,""24"":39,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":76,""18"":267,""19"":102,""15"":1000,""241"":26806,""199"":1555,""16"":106489,""12"":11044,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039352e373833332d303038353032372e363833332b3030302e3038372f""}"
2026-07-01T07:19:48Z,862272088542776,Codec8E,2026-06-28 17:08:24.000 UTC,1782666504000,0,40.1096533,-8.5029200,88,311,12,34,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14886,""24"":34,""206"":48740,""67"":4128,""68"":0,""13"":1080,""17"":-34,""18"":334,""19"":73,""15"":1000,""241"":26806,""199"":1570,""16"":106504,""12"":11044,""449"":0,""636"":339499,""1148"":79,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e353333332d303038353032392e323030302b3030302e3038382f""}"
