received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T16:18:06Z,862272088542776,Codec8E,2026-07-01 16:18:06.000 UTC,1782922686000,0,39.5985966,-8.3841450,73,153,13,25,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":7,""66"":14141,""24"":25,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-238,""18"":-49,""19"":39,""15"":1000,""241"":26806,""199"":1094,""16"":386168,""12"":20862,""449"":0,""636"":1101099,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3339353938352e393636372d303038333834312e343530302b3030302e3037332f""}"
2026-07-01T16:18:10Z,862272088542776,Codec8E,2026-07-01 16:18:10.000 UTC,1782922690000,0,39.5984700,-8.3840533,74,135,15,20,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":6,""66"":14155,""24"":20,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-140,""18"":-314,""19"":29,""15"":1000,""241"":26806,""199"":1112,""16"":386186,""12"":20862,""449"":0,""636"":1101099,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3339353938342e373030302d303038333834302e353333332b3030302e3037342f""}"
2026-07-01T16:18:12Z,862272088542776,Codec8E,2026-07-01 16:18:12.000 UTC,1782922692000,0,39.5984450,-8.3839083,74,104,15,20,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":6,""66"":14138,""24"":20,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-99,""18"":219,""19"":22,""15"":1000,""241"":26806,""199"":1126,""16"":386200,""12"":20862,""449"":0,""636"":1101099,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3339353938342e343530302d303038333833392e303833332b3030302e3037342f""}"
2026-07-01T16:18:14Z,862272088542776,Codec8E,2026-07-01 16:18:13.000 UTC,1782922693000,0,39.5984716,-8.3837983,75,94,15,22,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":6,""66"":14166,""24"":22,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-140,""18"":146,""19"":105,""15"":1000,""241"":26806,""199"":1136,""16"":386210,""12"":20862,""449"":0,""636"":1101099,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3339353938342e373136372d303038333833372e393833332b3030302e3037352f""}"
2026-07-01T16:18:18Z,862272088542776,Codec8E,2026-07-01 16:18:18.000 UTC,1782922698000,0,39.5984633,-8.3831216,73,102,14,35,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14136,""24"":35,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-83,""18"":-21,""19"":6,""15"":1000,""241"":26806,""199"":1194,""16"":386268,""12"":20862,""449"":0,""636"":1101099,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3339353938342e363333332d303038333833312e323136372b3030302e3037332f""}"
2026-07-01T16:18:22Z,862272088542776,Codec8E,2026-07-01 16:18:22.000 UTC,1782922702000,0,39.5983183,-8.3824316,67,115,15,46,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":6,""66"":14179,""24"":46,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-28,""18"":6,""19"":21,""15"":1000,""241"":26806,""199"":1255,""16"":386329,""12"":20862,""449"":0,""636"":1101099,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3339353938332e313833332d303038333832342e333136372b3030302e3036372f""}"
2026-07-01T16:18:31Z,862272088542776,Codec8E,2026-07-01 16:18:29.000 UTC,1782922709000,0,39.5978799,-8.3813533,67,108,14,52,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14165,""24"":52,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":2,""18"":22,""19"":111,""15"":1000,""241"":26806,""199"":1360,""16"":386434,""12"":20862,""449"":0,""636"":1101099,""1148"":68,""11"":8935106000,""14"":1160700155,""387"":""2b3339353937382e383030302d303038333831332e353333332b3030302e3036372f""}"
2026-07-01T16:18:36Z,862272088542776,Codec8E,2026-07-01 16:18:36.000 UTC,1782922716000,0,39.5975683,-8.3801400,76,110,12,53,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14162,""24"":53,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":36,""18"":-55,""19"":161,""15"":1000,""241"":26806,""199"":1469,""16"":386543,""12"":20862,""449"":0,""636"":1101099,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339353937352e363833332d303038333830312e343030302b3030302e3037362f""}"
2026-07-01T16:18:44Z,862272088542776,Codec8E,2026-07-01 16:18:44.000 UTC,1782922724000,0,39.5973183,-8.3790100,73,108,12,47,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":8,""66"":14147,""24"":47,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":22,""18"":-2,""19"":148,""15"":1000,""241"":26806,""199"":1570,""16"":386644,""12"":20862,""449"":0,""636"":1101099,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339353937332e313833332d303038333739302e313030302b3030302e3037332f""}"
2026-07-01T16:18:51Z,862272088542776,Codec8E,2026-07-01 16:18:51.000 UTC,1782922731000,0,39.5969683,-8.3780216,76,119,13,42,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14128,""24"":42,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-52,""18"":-2,""19"":65,""15"":1000,""241"":26806,""199"":1654,""16"":386728,""12"":20862,""449"":0,""636"":1101099,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3339353937302e323136372d303038333738312e323030302b3030302e3037362f""}"
2026-07-01T16:19:02Z,862272088542776,Codec8E,2026-07-01 16:19:01.000 UTC,1782922741000,0,39.5964416,-8.3769350,83,125,14,45,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14116,""24"":45,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":3,""18"":-12,""19"":30,""15"":1000,""241"":26806,""199"":1774,""16"":386848,""12"":20862,""449"":0,""636"":1101099,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3339353936342e343136372d303038333736392e333530302b3030302e3038332f""}"
2026-07-01T16:19:08Z,862272088542776,Codec8E,2026-07-01 16:19:07.000 UTC,1782922747000,0,39.5961066,-8.3761766,78,114,14,43,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14110,""24"":43,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":19,""18"":17,""19"":143,""15"":1000,""241"":26806,""199"":1849,""16"":386923,""12"":20862,""449"":0,""636"":1101067,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3339353936312e303636372d303038333736312e373636372b3030302e3037382f""}"
2026-07-01T16:19:11Z,862272088542776,Codec8E,2026-07-01 16:19:11.000 UTC,1782922751000,0,39.5959800,-8.3755933,73,101,15,43,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":6,""66"":14143,""24"":43,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-24,""18"":-28,""19"":71,""15"":1000,""241"":26806,""199"":1901,""16"":386975,""12"":20862,""449"":0,""636"":1101067,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935392e383030302d303038333735352e393333332b3030302e3037332f""}"
2026-07-01T16:19:19Z,862272088542776,Codec8E,2026-07-01 16:19:19.000 UTC,1782922759000,0,39.5957516,-8.3744149,71,103,14,44,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14143,""24"":44,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-65,""18"":-68,""19"":57,""15"":1000,""241"":26806,""199"":2006,""16"":387080,""12"":20862,""449"":0,""636"":1101067,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935372e353136372d303038333734342e313530302b3030302e3037312f""}"
2026-07-01T16:19:28Z,862272088542776,Codec8E,2026-07-01 16:19:27.000 UTC,1782922767000,0,39.5955633,-8.3732049,72,102,13,46,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14152,""24"":46,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":7,""18"":-39,""19"":35,""15"":1000,""241"":26806,""199"":2112,""16"":387186,""12"":20862,""449"":0,""636"":1101067,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935352e363333332d303038333733322e303530302b3030302e3037322f""}"
2026-07-01T16:19:37Z,862272088542776,Codec8E,2026-07-01 16:19:36.000 UTC,1782922776000,0,39.5953516,-8.3720666,66,103,13,39,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":15,""182"":7,""66"":14181,""24"":39,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-134,""18"":-34,""19"":8,""15"":1000,""241"":26806,""199"":2212,""16"":387286,""12"":20862,""449"":0,""636"":1101067,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935332e353136372d303038333732302e363636372b3030302e3036362f""}"
2026-07-01T16:19:42Z,862272088542776,Codec8E,2026-07-01 16:19:42.000 UTC,1782922782000,0,39.5951850,-8.3711083,67,100,13,49,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":7,""66"":14101,""24"":49,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":34,""18"":-9,""19"":26,""15"":1000,""241"":26806,""199"":2296,""16"":387370,""12"":20862,""449"":0,""636"":1101097,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935312e383530302d303038333731312e303833332b3030302e3036372f""}"
2026-07-01T16:19:48Z,862272088542776,Codec8E,2026-07-01 16:19:47.000 UTC,1782922787000,0,39.5950400,-8.3702916,71,114,14,51,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":7,""66"":14145,""24"":51,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-90,""18"":87,""19"":70,""15"":1000,""241"":26806,""199"":2368,""16"":387442,""12"":20862,""449"":0,""636"":1101097,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935302e343030302d303038333730322e393136372b3030302e3037312f""}"
2026-07-01T16:19:51Z,862272088542776,Codec8E,2026-07-01 16:19:51.000 UTC,1782922791000,0,39.5947800,-8.3697366,71,124,14,53,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":7,""66"":14151,""24"":53,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-6,""18"":11,""19"":0,""15"":1000,""241"":26806,""199"":2424,""16"":387498,""12"":20862,""449"":0,""636"":1101097,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934372e383030302d303038333639372e333636372b3030302e3037312f""}"
2026-07-01T16:19:56Z,862272088542776,Codec8E,2026-07-01 16:19:56.000 UTC,1782922796000,0,39.5944533,-8.3689649,66,109,15,52,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":10,""182"":6,""66"":14148,""24"":52,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-1,""18"":-289,""19"":69,""15"":1000,""241"":26806,""199"":2500,""16"":387574,""12"":20862,""449"":0,""636"":1101097,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934342e353333332d303038333638392e363530302b3030302e3036362f""}"
2026-07-01T16:19:59Z,862272088542776,Codec8E,2026-07-01 16:19:57.000 UTC,1782922797000,0,39.5944516,-8.3688283,63,97,14,51,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":10,""182"":7,""66"":14138,""24"":51,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-32,""18"":-198,""19"":22,""15"":1000,""241"":26806,""199"":2512,""16"":387586,""12"":20862,""449"":0,""636"":1101097,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934342e353136372d303038333638382e323833332b3030302e3036332f""}"
2026-07-01T16:19:59Z,862272088542776,Codec8E,2026-07-01 16:19:58.000 UTC,1782922798000,0,39.5944633,-8.3686399,60,85,14,51,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":10,""182"":7,""66"":14067,""24"":52,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-64,""18"":-24,""19"":37,""15"":1000,""241"":26806,""199"":2543,""16"":387617,""12"":20862,""449"":0,""636"":1101097,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934342e373833332d303038333638342e363333332b3030302e3035392f""}"
2026-07-01T16:20:02Z,862272088542776,Codec8E,2026-07-01 16:19:59.000 UTC,1782922799000,0,39.5944783,-8.3684633,59,75,13,52,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":8,""181"":11,""182"":7,""66"":14138,""24"":52,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-46,""18"":-25,""19"":103,""15"":1000,""241"":26806,""199"":2543,""16"":387617,""12"":20862,""449"":0,""636"":1101097,""1148"":80,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934342e373833332d303038333638342e363333332b3030302e3035392f""}"
2026-07-01T16:20:06Z,862272088542776,Codec8E,2026-07-01 16:20:06.000 UTC,1782922806000,0,39.5948049,-8.3672050,71,78,14,60,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":7,""66"":14157,""24"":60,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-54,""18"":12,""19"":46,""15"":1000,""241"":26806,""199"":2657,""16"":387731,""12"":20862,""449"":0,""636"":1101097,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934382e303530302d303038333637322e303530302b3030302e3037312f""}"
2026-07-01T16:20:12Z,862272088542776,Codec8E,2026-07-01 16:20:12.000 UTC,1782922812000,0,39.5949766,-8.3659633,68,79,13,66,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":7,""66"":14134,""24"":66,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":41,""18"":-18,""19"":102,""15"":1000,""241"":26806,""199"":2765,""16"":387839,""12"":20862,""449"":0,""636"":2300171,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934392e373636372d303038333635392e363333332b3030302e3036382f""}"
2026-07-01T16:20:19Z,862272088542776,Codec8E,2026-07-01 16:20:18.000 UTC,1782922818000,0,39.5950449,-8.3646966,61,92,13,63,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14135,""24"":63,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-52,""18"":94,""19"":26,""15"":1000,""241"":26806,""199"":2875,""16"":387949,""12"":20862,""449"":0,""636"":1101067,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935302e343530302d303038333634362e393636372b3030302e3036312f""}"
2026-07-01T16:20:23Z,862272088542776,Codec8E,2026-07-01 16:20:23.000 UTC,1782922823000,0,39.5949016,-8.3636949,59,105,13,64,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14150,""24"":64,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":140,""18"":5,""19"":20,""15"":1000,""241"":26806,""199"":2962,""16"":388036,""12"":20862,""449"":0,""636"":1101067,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934392e303136372d303038333633362e393530302b3030302e3035392f""}"
2026-07-01T16:20:29Z,862272088542776,Codec8E,2026-07-01 16:20:29.000 UTC,1782922829000,0,39.5946233,-8.3626700,54,117,10,54,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14169,""24"":54,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":148,""18"":-170,""19"":97,""15"":1000,""241"":26806,""199"":3055,""16"":388129,""12"":20862,""449"":0,""636"":1101067,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934362e323333332d303038333632362e373030302b3030302e3035342f""}"
2026-07-01T16:20:32Z,862272088542776,Codec8E,2026-07-01 16:20:32.000 UTC,1782922832000,0,39.5944566,-8.3623833,54,114,12,43,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14187,""24"":43,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-92,""18"":-424,""19"":-18,""15"":1000,""241"":26806,""199"":3086,""16"":388160,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934342e353636372d303038333632332e383333332b3030302e3035342f""}"
2026-07-01T16:20:33Z,862272088542776,Codec8E,2026-07-01 16:20:33.000 UTC,1782922833000,0,39.5944600,-8.3622950,54,82,12,39,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":7,""66"":14109,""24"":39,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-181,""18"":-246,""19"":-29,""15"":1000,""241"":26806,""199"":3094,""16"":388168,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934342e363030302d303038333632322e393530302b3030302e3035342f""}"
2026-07-01T16:20:35Z,862272088542776,Codec8E,2026-07-01 16:20:35.000 UTC,1782922835000,0,39.5945200,-8.3621066,50,71,13,35,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":11,""182"":7,""66"":14097,""24"":35,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-209,""18"":43,""19"":25,""15"":1000,""241"":26806,""199"":3112,""16"":388186,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934352e323030302d303038333632312e303636372b3030302e3035302f""}"
2026-07-01T16:20:38Z,862272088542776,Codec8E,2026-07-01 16:20:37.000 UTC,1782922837000,0,39.5946699,-8.3619733,51,37,13,34,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":16,""182"":7,""66"":14095,""24"":34,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-137,""18"":-199,""19"":11,""15"":1000,""241"":26806,""199"":3132,""16"":388206,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934362e373030302d303038333631392e373333332b3030302e3035312f""}"
2026-07-01T16:20:39Z,862272088542776,Codec8E,2026-07-01 16:20:39.000 UTC,1782922839000,0,39.5948699,-8.3617916,57,26,14,39,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14105,""24"":39,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-71,""18"":-337,""19"":-13,""15"":1000,""241"":26806,""199"":3159,""16"":388233,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353934382e373030302d303038333631372e393136372b3030302e3035372f""}"
2026-07-01T16:20:41Z,862272088542776,Codec8E,2026-07-01 16:20:41.000 UTC,1782922841000,0,39.5951466,-8.3617033,57,1,14,43,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14106,""24"":43,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-108,""18"":-345,""19"":118,""15"":1000,""241"":26806,""199"":3191,""16"":388265,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935312e343636372d303038333631372e303333332b3030302e3035372f""}"
2026-07-01T16:20:42Z,862272088542776,Codec8E,2026-07-01 16:20:42.000 UTC,1782922842000,0,39.5952666,-8.3617500,58,349,14,44,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14185,""24"":44,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-148,""18"":-167,""19"":1,""15"":1000,""241"":26806,""199"":3205,""16"":388279,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935322e363636372d303038333631372e353030302b3030302e3035382f""}"
2026-07-01T16:20:43Z,862272088542776,Codec8E,2026-07-01 16:20:43.000 UTC,1782922843000,0,39.5954033,-8.3618300,62,339,14,45,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":20,""181"":10,""182"":7,""66"":14083,""24"":45,""206"":48320,""67"":4128,""68"":0,""13"":550,""17"":-94,""18"":-36,""19"":30,""15"":1000,""241"":26806,""199"":3222,""16"":388296,""12"":20862,""449"":0,""636"":1101067,""1148"":65,""11"":8935106000,""14"":1160700155,""387"":""2b3339353935342e303333332d303038333631382e333030302b3030302e3036322f""}"
