received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-13T01:16:04Z,862272088542776,Codec8E,2026-07-10 07:05:48.000 UTC,1783667148000,0,40.1305000,-8.4793050,69,58,5,85,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":50,""182"":26,""66"":14498,""24"":85,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-42,""18"":14,""19"":132,""15"":1000,""241"":26806,""199"":2177,""16"":680775,""12"":40389,""449"":0,""636"":1986316,""1148"":88,""11"":8935106000,""14"":1160700155,""387"":""2b3430313330352e303030302d303038343739332e303530302b3030302e3036392f""}"
2026-07-13T01:16:06Z,862272088542776,Codec8E,2026-07-10 07:05:53.000 UTC,1783667153000,0,40.1310100,-8.4781516,68,59,5,82,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":23,""182"":21,""66"":14538,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-39,""18"":-39,""19"":115,""15"":1000,""241"":26806,""199"":2290,""16"":680888,""12"":40389,""449"":0,""636"":1555723,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331302e313030302d303038343738312e353136372b3030302e3036382f""}"
2026-07-13T01:16:06Z,862272088542776,Codec8E,2026-07-10 07:05:58.000 UTC,1783667158000,0,40.1314666,-8.4770066,67,63,5,80,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":23,""182"":21,""66"":14505,""24"":80,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-51,""18"":-32,""19"":14,""15"":1000,""241"":26806,""199"":2400,""16"":680998,""12"":40389,""449"":0,""636"":1555723,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331342e363636372d303038343737302e303636372b3030302e3036372f""}"
2026-07-13T01:16:06Z,862272088542776,Codec8E,2026-07-10 07:06:03.000 UTC,1783667163000,0,40.1319283,-8.4758966,67,61,5,76,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":23,""182"":21,""66"":14493,""24"":76,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-108,""18"":-23,""19"":81,""15"":1000,""241"":26806,""199"":2507,""16"":681105,""12"":40389,""449"":0,""636"":1555725,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313331392e323833332d303038343735382e393636372b3030302e3036372f""}"
2026-07-13T01:16:06Z,862272088542776,Codec8E,2026-07-10 07:06:09.000 UTC,1783667169000,0,40.1325350,-8.4747316,67,54,5,71,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":23,""182"":21,""66"":14480,""24"":71,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-84,""18"":-77,""19"":-4,""15"":1000,""241"":26806,""199"":2627,""16"":681225,""12"":40389,""449"":0,""636"":1555733,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313332352e333530302d303038343734372e333136372b3030302e3036372f""}"
2026-07-13T01:16:06Z,862272088542776,Codec8E,2026-07-10 07:06:15.000 UTC,1783667175000,0,40.1331566,-8.4737816,67,48,5,65,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":23,""182"":21,""66"":14504,""24"":65,""206"":48740,""67"":4129,""68"":0,""13"":610,""17"":-107,""18"":-37,""19"":83,""15"":1000,""241"":26806,""199"":2734,""16"":681332,""12"":40389,""449"":0,""636"":339497,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333312e353636372d303038343733372e383136372b3030302e3036372f""}"
2026-07-13T01:16:09Z,862272088542776,Codec8E,2026-07-10 07:06:20.000 UTC,1783667180000,0,40.1338983,-8.4730850,68,43,5,66,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":3,""181"":23,""182"":21,""66"":14515,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":32,""18"":115,""19"":69,""15"":1000,""241"":26806,""199"":2835,""16"":681433,""12"":40389,""449"":0,""636"":339497,""1148"":76,""11"":8935106000,""14"":1160700155,""387"":""2b3430313333382e393833332d303038343733302e383530302b3030302e3036382f""}"
2026-07-13T01:16:09Z,862272088542776,Codec8E,2026-07-10 07:06:23.000 UTC,1783667183000,0,40.1342300,-8.4726150,67,53,5,64,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":49,""182"":26,""66"":14508,""24"":64,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-25,""18"":-14,""19"":0,""15"":1000,""241"":0,""199"":2890,""16"":681488,""12"":40389,""449"":0,""636"":1418794,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334322e333030302d303038343732362e313530302b3030302e3036372f""}"
2026-07-13T01:16:09Z,862272088542776,Codec8E,2026-07-10 07:06:28.000 UTC,1783667188000,0,40.1345966,-8.4719066,65,60,4,54,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":93,""182"":56,""66"":14480,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-21,""18"":-43,""19"":34,""15"":1000,""241"":26806,""199"":2950,""16"":681548,""12"":40389,""449"":0,""636"":1418804,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334352e393636372d303038343731392e303636372b3030302e3036352f""}"
2026-07-13T01:16:09Z,862272088542776,Codec8E,2026-07-10 07:06:33.000 UTC,1783667193000,0,40.1348166,-8.4712933,63,67,4,44,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":48,""182"":47,""66"":14552,""24"":44,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-33,""18"":-51,""19"":66,""15"":1000,""241"":26806,""199"":3021,""16"":681619,""12"":40389,""449"":0,""636"":1418804,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313334382e313636372d303038343731322e393333332b3030302e3036332f""}"
2026-07-13T01:16:09Z,862272088542776,Codec8E,2026-07-10 07:06:40.000 UTC,1783667200000,0,40.1352983,-8.4703483,61,57,5,44,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":45,""182"":24,""66"":14532,""24"":44,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-75,""18"":-49,""19"":58,""15"":1000,""241"":26806,""199"":3118,""16"":681716,""12"":40389,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335322e393833332d303038343730332e343833332b3030302e3036312f""}"
2026-07-13T01:16:11Z,862272088542776,Codec8E,2026-07-10 07:06:46.000 UTC,1783667206000,0,40.1358583,-8.4695616,58,45,5,50,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":45,""182"":24,""66"":14550,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":1,""18"":-111,""19"":58,""15"":1000,""241"":26806,""199"":3209,""16"":681807,""12"":40389,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313335382e353833332d303038343639352e363136372b3030302e3035382f""}"
2026-07-13T01:16:11Z,862272088542776,Codec8E,2026-07-10 07:06:49.000 UTC,1783667209000,0,40.1361683,-8.4692650,57,34,5,50,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":49,""182"":25,""66"":14550,""24"":50,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-35,""18"":-86,""19"":30,""15"":1000,""241"":26806,""199"":3252,""16"":681850,""12"":40389,""449"":0,""636"":1418764,""1148"":87,""11"":8935106000,""14"":1160700155,""387"":""2b3430313336312e363833332d303038343639322e363530302b3030302e3035372f""}"
2026-07-13T01:16:11Z,862272088542776,Codec8E,2026-07-10 07:06:53.000 UTC,1783667213000,0,40.1366583,-8.4689433,57,24,4,52,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":30,""182"":29,""66"":14523,""24"":52,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-65,""18"":-52,""19"":29,""15"":1000,""241"":26806,""199"":3313,""16"":681911,""12"":40389,""449"":0,""636"":1418794,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313336362e353833332d303038343638392e343333332b3030302e3035372f""}"
2026-07-13T01:16:11Z,862272088542776,Codec8E,2026-07-10 07:07:00.000 UTC,1783667220000,0,40.1375733,-8.4684383,54,25,4,55,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":56,""182"":36,""66"":14526,""24"":55,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-42,""18"":-48,""19"":40,""15"":1000,""241"":26806,""199"":3424,""16"":682022,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313337352e373333332d303038343638342e333833332b3030302e3035342f""}"
2026-07-13T01:16:11Z,862272088542776,Codec8E,2026-07-10 07:07:06.000 UTC,1783667226000,0,40.1385050,-8.4680250,53,21,4,60,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":36,""182"":32,""66"":14560,""24"":60,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-63,""18"":-62,""19"":92,""15"":1000,""241"":26806,""199"":3533,""16"":682131,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313338352e303530302d303038343638302e323530302b3030302e3035332f""}"
2026-07-13T01:16:12Z,862272088542776,Codec8E,2026-07-10 07:07:11.000 UTC,1783667231000,0,40.1394516,-8.4677149,54,17,4,66,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":52,""182"":35,""66"":14528,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-27,""18"":-26,""19"":60,""15"":1000,""241"":26806,""199"":3642,""16"":682240,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313339342e353136372d303038343637372e313530302b3030302e3035342f""}"
2026-07-13T01:16:12Z,862272088542776,Codec8E,2026-07-10 07:07:16.000 UTC,1783667236000,0,40.1403733,-8.4673366,53,19,4,71,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":36,""182"":32,""66"":14482,""24"":71,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-4,""18"":-24,""19"":24,""15"":1000,""241"":26806,""199"":3749,""16"":682347,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313430332e373333332d303038343637332e333636372b3030302e3035332f""}"
2026-07-13T01:16:12Z,862272088542776,Codec8E,2026-07-10 07:07:28.000 UTC,1783667248000,0,40.1418550,-8.4666616,54,31,4,18,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":26,""182"":25,""66"":14557,""24"":18,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-58,""18"":-34,""19"":14,""15"":1000,""241"":26806,""199"":3924,""16"":682522,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313431382e353530302d303038343636362e363136372b3030302e3035342f""}"
2026-07-13T01:16:12Z,862272088542776,Codec8E,2026-07-10 07:07:31.000 UTC,1783667251000,0,40.1424333,-8.4663166,54,31,4,30,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":55,""182"":36,""66"":14556,""24"":30,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-28,""18"":-65,""19"":55,""15"":1000,""241"":26806,""199"":3995,""16"":682593,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313432342e333333332d303038343636332e313636372b3030302e3035342f""}"
2026-07-13T01:16:12Z,862272088542776,Codec8E,2026-07-10 07:07:33.000 UTC,1783667253000,0,40.1428816,-8.4661650,54,25,4,41,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":36,""182"":35,""66"":14495,""24"":41,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-51,""18"":-29,""19"":29,""15"":1000,""241"":26806,""199"":4046,""16"":682644,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313432382e383136372d303038343636312e363530302b3030302e3035342f""}"
2026-07-13T01:16:18Z,862272088542776,Codec8E,2026-07-10 07:07:36.000 UTC,1783667256000,0,40.1434033,-8.4659950,53,21,4,51,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":50,""182"":35,""66"":14503,""24"":51,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-69,""18"":-26,""19"":6,""15"":1000,""241"":26806,""199"":4106,""16"":682704,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313433342e303333332d303038343635392e393530302b3030302e3035332f""}"
2026-07-13T01:16:18Z,862272088542776,Codec8E,2026-07-10 07:07:42.000 UTC,1783667262000,0,40.1442433,-8.4655383,54,19,4,57,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":55,""182"":36,""66"":14557,""24"":57,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-49,""18"":-62,""19"":-15,""15"":1000,""241"":26806,""199"":4207,""16"":682805,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313434322e343333332d303038343635352e333833332b3030302e3035342f""}"
2026-07-13T01:16:18Z,862272088542776,Codec8E,2026-07-10 07:07:49.000 UTC,1783667269000,0,40.1451216,-8.4647866,56,22,5,64,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":22,""66"":14540,""24"":64,""206"":48740,""67"":4129,""68"":0,""13"":610,""17"":0,""18"":-54,""19"":73,""15"":1000,""241"":26806,""199"":4325,""16"":682923,""12"":40389,""449"":0,""636"":1418764,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313435312e323136372d303038343634372e383636372b3030302e3035362f""}"
2026-07-13T01:16:18Z,862272088542776,Codec8E,2026-07-10 07:07:55.000 UTC,1783667275000,0,40.1460466,-8.4641383,52,25,5,66,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":48,""182"":25,""66"":14533,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":23,""18"":-68,""19"":24,""15"":1000,""241"":26806,""199"":4442,""16"":683040,""12"":40389,""449"":0,""636"":1418794,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313436302e343636372d303038343634312e333833332b3030302e3035322f""}"
2026-07-13T01:16:18Z,862272088542776,Codec8E,2026-07-10 07:08:00.000 UTC,1783667280000,0,40.1468716,-8.4636550,49,26,5,69,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":23,""182"":21,""66"":14565,""24"":69,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-48,""18"":-24,""19"":71,""15"":1000,""241"":26806,""199"":4542,""16"":683140,""12"":40389,""449"":0,""636"":1418765,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313436382e373136372d303038343633362e353530302b3030302e3034392f""}"
2026-07-13T01:16:20Z,862272088542776,Codec8E,2026-07-10 07:08:05.000 UTC,1783667285000,0,40.1476950,-8.4630883,45,26,4,72,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":24,""182"":22,""66"":14532,""24"":72,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-97,""18"":-59,""19"":17,""15"":1000,""241"":26806,""199"":4646,""16"":683244,""12"":40389,""449"":0,""636"":1418765,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313437362e393530302d303038343633302e383833332b3030302e3034352f""}"
2026-07-13T01:16:20Z,862272088542776,Codec8E,2026-07-10 07:08:10.000 UTC,1783667290000,0,40.1487316,-8.4625233,43,25,5,81,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":23,""182"":21,""66"":14503,""24"":81,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-82,""18"":-26,""19"":75,""15"":1000,""241"":26806,""199"":4770,""16"":683368,""12"":40389,""449"":0,""636"":1418765,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313438372e333136372d303038343632352e323333332b3030302e3034332f""}"
2026-07-13T01:16:20Z,862272088542776,Codec8E,2026-07-10 07:08:14.000 UTC,1783667294000,0,40.1497350,-8.4621900,45,21,4,91,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":32,""182"":31,""66"":14546,""24"":91,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-88,""18"":-25,""19"":-20,""15"":1000,""241"":26806,""199"":4886,""16"":683484,""12"":40389,""449"":0,""636"":1418795,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313439372e333530302d303038343632312e393030302b3030302e3034352f""}"
2026-07-13T01:16:20Z,862272088542776,Codec8E,2026-07-10 07:08:18.000 UTC,1783667298000,0,40.1506616,-8.4617650,47,21,4,96,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":32,""182"":31,""66"":14529,""24"":96,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-65,""18"":-25,""19"":66,""15"":1000,""241"":26806,""199"":4995,""16"":683593,""12"":40389,""449"":0,""636"":1418795,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313530362e363136372d303038343631372e363530302b3030302e3034372f""}"
2026-07-13T01:16:20Z,862272088542776,Codec8E,2026-07-10 07:08:22.000 UTC,1783667302000,0,40.1515033,-8.4613266,48,22,4,93,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":50,""182"":34,""66"":14563,""24"":93,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-104,""18"":-57,""19"":55,""15"":1000,""241"":26806,""199"":5096,""16"":683694,""12"":40389,""449"":0,""636"":1418795,""1148"":67,""11"":8935106000,""14"":1160700155,""387"":""2b3430313531352e303333332d303038343631332e323636372b3030302e3034382f""}"
2026-07-13T01:16:21Z,862272088542776,Codec8E,2026-07-10 07:08:26.000 UTC,1783667306000,0,40.1523916,-8.4608899,48,21,4,94,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":32,""182"":31,""66"":14491,""24"":94,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-77,""18"":-47,""19"":119,""15"":1000,""241"":26806,""199"":5201,""16"":683799,""12"":40389,""449"":0,""636"":1418795,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313532332e393136372d303038343630382e393030302b3030302e3034382f""}"
2026-07-13T01:16:21Z,862272088542776,Codec8E,2026-07-10 07:08:30.000 UTC,1783667310000,0,40.1532966,-8.4604433,51,20,4,93,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":50,""182"":34,""66"":14554,""24"":93,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-14,""18"":-35,""19"":0,""15"":1000,""241"":26806,""199"":5309,""16"":683907,""12"":40389,""449"":0,""636"":1418795,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313533322e393636372d303038343630342e343333332b3030302e3035312f""}"
2026-07-13T01:16:21Z,862272088542776,Codec8E,2026-07-10 07:08:35.000 UTC,1783667315000,0,40.1541116,-8.4599250,54,15,5,82,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":44,""182"":24,""66"":14581,""24"":82,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":28,""18"":-30,""19"":47,""15"":1000,""241"":26806,""199"":5410,""16"":684008,""12"":40389,""449"":0,""636"":1418795,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313534312e313136372d303038343539392e323530302b3030302e3035342f""}"
2026-07-13T01:16:21Z,862272088542776,Codec8E,2026-07-10 07:08:40.000 UTC,1783667320000,0,40.1549050,-8.4596016,54,12,5,72,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":44,""182"":24,""66"":14509,""24"":72,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":-33,""18"":0,""19"":54,""15"":1000,""241"":26806,""199"":5503,""16"":684101,""12"":40389,""449"":0,""636"":1418795,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313534392e303530302d303038343539362e303136372b3030302e3035342f""}"
2026-07-13T01:16:21Z,862272088542776,Codec8E,2026-07-10 07:08:46.000 UTC,1783667326000,0,40.1558650,-8.4594050,53,3,5,66,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":43,""182"":24,""66"":14516,""24"":66,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":0,""18"":-43,""19"":45,""15"":1000,""241"":26806,""199"":5611,""16"":684209,""12"":40389,""449"":0,""636"":1418795,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313535382e363530302d303038343539342e303530302b3030302e3035332f""}"
2026-07-13T01:16:23Z,862272088542776,Codec8E,2026-07-10 07:08:52.000 UTC,1783667332000,0,40.1568283,-8.4594016,52,359,4,65,0,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":36,""182"":32,""66"":14550,""24"":65,""206"":48740,""67"":4128,""68"":0,""13"":610,""17"":27,""18"":-77,""19"":31,""15"":1000,""241"":26806,""199"":5718,""16"":684316,""12"":40389,""449"":0,""636"":1418795,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430313536382e323833332d303038343539342e303136372b3030302e3035322f""}"
