received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-01T03:09:37Z,862272088542776,Codec8E,2026-06-27 09:50:33.000 UTC,1782553833000,0,40.2148449,-8.4431083,68,98,11,54,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":20,""182"":11,""66"":14560,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-39,""18"":61,""19"":117,""15"":1000,""241"":26806,""199"":9043,""16"":89789,""12"":10720,""449"":0,""636"":609834,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134382e343530302d303038343433312e303833332b3030302e3036382f""}"
2026-07-01T03:09:39Z,862272088542776,Codec8E,2026-06-27 09:50:35.000 UTC,1782553835000,0,40.2147516,-8.4427933,67,109,11,52,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14603,""24"":52,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-83,""18"":17,""19"":24,""15"":1000,""241"":26806,""199"":9072,""16"":89818,""12"":10720,""449"":0,""636"":1629728,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134372e353136372d303038343432372e393333332b3030302e3036372f""}"
2026-07-01T03:09:39Z,862272088542776,Codec8E,2026-06-27 09:50:40.000 UTC,1782553840000,0,40.2143766,-8.4420600,66,121,11,54,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14555,""24"":54,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-63,""18"":129,""19"":75,""15"":1000,""241"":26806,""199"":9147,""16"":89893,""12"":10720,""449"":0,""636"":1629728,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134332e373636372d303038343432302e363030302b3030302e3036362f""}"
2026-07-01T03:09:39Z,862272088542776,Codec8E,2026-06-27 09:50:42.000 UTC,1782553842000,0,40.2141516,-8.4418416,65,136,9,53,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":11,""66"":14607,""24"":53,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-67,""18"":33,""19"":13,""15"":1000,""241"":26806,""199"":9179,""16"":89925,""12"":10720,""449"":0,""636"":1629728,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323134312e353136372d303038343431382e343136372b3030302e3036352f""}"
2026-07-01T03:09:39Z,862272088542776,Codec8E,2026-06-27 09:50:43.000 UTC,1782553843000,0,40.2139766,-8.4418100,65,157,8,53,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":27,""182"":15,""66"":14555,""24"":53,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-71,""18"":26,""19"":231,""15"":1000,""241"":26806,""199"":9198,""16"":89944,""12"":10720,""449"":0,""636"":1629728,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133392e373636372d303038343431382e313030302b3030302e3036352f""}"
2026-07-01T03:09:39Z,862272088542776,Codec8E,2026-06-27 09:50:49.000 UTC,1782553849000,0,40.2130066,-8.4414399,61,156,9,61,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":10,""66"":14590,""24"":61,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-8,""18"":-53,""19"":36,""15"":1000,""241"":26806,""199"":9311,""16"":90057,""12"":10720,""449"":0,""636"":1629728,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133302e303636372d303038343431342e343030302b3030302e3036312f""}"
2026-07-01T03:09:43Z,862272088542776,Codec8E,2026-06-27 09:50:56.000 UTC,1782553856000,0,40.2121133,-8.4408766,62,161,9,51,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":11,""66"":14555,""24"":51,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":22,""18"":365,""19"":62,""15"":1000,""241"":26806,""199"":9421,""16"":90167,""12"":10720,""449"":0,""636"":1629728,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132312e313333332d303038343430382e373636372b3030302e3036322f""}"
2026-07-01T03:09:43Z,862272088542776,Codec8E,2026-06-27 09:50:57.000 UTC,1782553857000,0,40.2120233,-8.4408683,63,181,9,47,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":22,""182"":11,""66"":14561,""24"":47,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-59,""18"":361,""19"":27,""15"":1000,""241"":26806,""199"":9431,""16"":90177,""12"":10720,""449"":0,""636"":1629728,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132302e323333332d303038343430382e363833332b3030302e3036332f""}"
2026-07-01T03:09:43Z,862272088542776,Codec8E,2026-06-27 09:50:59.000 UTC,1782553859000,0,40.2118600,-8.4409116,65,192,9,40,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":10,""66"":14563,""24"":40,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-43,""18"":402,""19"":12,""15"":1000,""241"":26806,""199"":9449,""16"":90195,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323131382e363030302d303038343430392e313136372b3030302e3036352f""}"
2026-07-01T03:09:43Z,862272088542776,Codec8E,2026-06-27 09:51:01.000 UTC,1782553861000,0,40.2117550,-8.4410316,67,209,9,35,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":22,""182"":11,""66"":14619,""24"":35,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-178,""18"":248,""19"":9,""15"":1000,""241"":26806,""199"":9465,""16"":90211,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323131372e353530302d303038343431302e333136372b3030302e3036372f""}"
2026-07-01T03:09:43Z,862272088542776,Codec8E,2026-06-27 09:51:03.000 UTC,1782553863000,0,40.2118633,-8.4412200,69,305,8,29,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":32,""182"":13,""66"":14557,""24"":29,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-210,""18"":76,""19"":26,""15"":1000,""241"":26806,""199"":9491,""16"":90237,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323131382e363333332d303038343431322e323030302b3030302e3036392f""}"
2026-07-01T03:09:57Z,862272088542776,Codec8E,2026-06-27 09:51:04.000 UTC,1782553864000,0,40.2119633,-8.4412766,71,330,8,28,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":27,""182"":12,""66"":14619,""24"":28,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-158,""18"":65,""19"":57,""15"":1000,""241"":26806,""199"":9503,""16"":90249,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323131392e363333332d303038343431322e373636372b3030302e3037312f""}"
2026-07-01T03:09:57Z,862272088542776,Codec8E,2026-06-27 09:51:11.000 UTC,1782553871000,0,40.2126383,-8.4417183,77,323,9,38,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":10,""66"":14623,""24"":38,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-125,""18"":-20,""19"":101,""15"":1000,""241"":26806,""199"":9587,""16"":90333,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132362e333833332d303038343431372e313833332b3030302e3037372f""}"
2026-07-01T03:09:57Z,862272088542776,Codec8E,2026-06-27 09:51:13.000 UTC,1782553873000,0,40.2127750,-8.4419066,77,312,9,39,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":10,""66"":14573,""24"":39,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-142,""18"":-43,""19"":55,""15"":1000,""241"":26806,""199"":9609,""16"":90355,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132372e373530302d303038343431392e303636372b3030302e3037372f""}"
2026-07-01T03:09:57Z,862272088542776,Codec8E,2026-06-27 09:51:16.000 UTC,1782553876000,0,40.2129683,-8.4422766,77,301,9,41,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":22,""182"":11,""66"":14558,""24"":41,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-132,""18"":-97,""19"":56,""15"":1000,""241"":26806,""199"":9648,""16"":90394,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132392e363833332d303038343432322e373636372b3030302e3037372f""}"
2026-07-01T03:09:57Z,862272088542776,Codec8E,2026-06-27 09:51:18.000 UTC,1782553878000,0,40.2130516,-8.4425566,78,290,9,42,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":10,""66"":14597,""24"":42,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-131,""18"":-35,""19"":70,""15"":1000,""241"":26806,""199"":9673,""16"":90419,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133302e353136372d303038343432352e353636372b3030302e3037382f""}"
2026-07-01T03:09:58Z,862272088542776,Codec8E,2026-06-27 09:51:21.000 UTC,1782553881000,0,40.2131016,-8.4430083,78,279,9,42,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":10,""66"":14572,""24"":42,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-96,""18"":5,""19"":17,""15"":1000,""241"":26806,""199"":9712,""16"":90458,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133312e303136372d303038343433302e303833332b3030302e3037382f""}"
2026-07-01T03:09:58Z,862272088542776,Codec8E,2026-06-27 09:51:23.000 UTC,1782553883000,0,40.2130283,-8.4433416,79,263,10,42,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":13,""182"":9,""66"":14571,""24"":42,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":2,""18"":33,""19"":75,""15"":1000,""241"":26806,""199"":9742,""16"":90488,""12"":10720,""449"":0,""636"":1629728,""1148"":64,""11"":8935106000,""14"":1160700155,""387"":""2b3430323133302e323833332d303038343433332e343136372b3030302e3037392f""}"
2026-07-01T03:09:58Z,862272088542776,Codec8E,2026-06-27 09:52:01.000 UTC,1782553921000,0,40.2128900,-8.4441850,84,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":0,""303"":0,""383"":3,""1149"":7,""181"":0,""182"":0,""66"":14591,""24"":0,""206"":48740,""67"":4133,""68"":0,""13"":1381,""17"":-75,""18"":-4,""19"":-2,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":92,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:09:58Z,862272088542776,Codec8E,2026-06-27 09:52:02.000 UTC,1782553922000,0,40.2128900,-8.4441850,84,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":0,""303"":1,""383"":3,""1149"":7,""181"":0,""182"":0,""66"":14528,""24"":0,""206"":48740,""67"":4149,""68"":50,""13"":1381,""17"":-50,""18"":-40,""19"":13,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":92,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:09:58Z,862272088542776,Codec8E,2026-06-27 09:52:03.000 UTC,1782553923000,0,40.2128900,-8.4441850,84,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":0,""303"":0,""383"":3,""1149"":7,""181"":0,""182"":0,""66"":14528,""24"":0,""206"":48740,""67"":4152,""68"":53,""13"":1381,""17"":-42,""18"":-10,""19"":62,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":92,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:09:59Z,862272088542776,Codec8E,2026-06-27 09:52:09.000 UTC,1782553929000,0,40.2128900,-8.4441850,84,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":7,""181"":0,""182"":0,""66"":14588,""24"":0,""206"":48740,""67"":4131,""68"":0,""13"":1381,""17"":-37,""18"":-18,""19"":2,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":92,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:09:59Z,862272088542776,Codec8E,2026-06-27 09:52:32.000 UTC,1782553952000,0,40.2128900,-8.4441850,84,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14610,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-36,""18"":-7,""19"":42,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:09:59Z,862272088542776,Codec8E,2026-06-27 09:52:33.000 UTC,1782553953000,0,40.2128900,-8.4441850,84,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14548,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-47,""18"":114,""19"":-6,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":84,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:09:59Z,862272088542776,Codec8E,2026-06-27 09:53:38.000 UTC,1782554018000,0,40.2128900,-8.4441850,84,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14538,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-50,""18"":-35,""19"":8,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":85,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:09:59Z,862272088542776,Codec8E,2026-06-27 09:54:36.000 UTC,1782554076000,0,40.2128900,-8.4441850,84,0,0,0,239,"{""239"":0,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":13158,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-36,""18"":-23,""19"":4,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":90,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:10:01Z,862272088542776,Codec8E,2026-06-27 09:54:37.000 UTC,1782554077000,0,40.2128900,-8.4441850,84,0,0,0,240,"{""239"":0,""240"":0,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":13087,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-37,""18"":-22,""19"":4,""15"":0,""241"":26806,""199"":9815,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":90,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3038342f""}"
2026-07-01T03:10:01Z,862272088542776,Codec8E,2026-06-27 10:54:37.000 UTC,1782557677000,0,40.2128900,-8.4441850,0,0,0,0,0,"{""239"":0,""240"":0,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":13060,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-36,""18"":-22,""19"":4,""15"":1000,""241"":26806,""199"":0,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":81,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:01Z,862272088542776,Codec8E,2026-06-27 11:11:39.000 UTC,1782558699000,0,40.2128900,-8.4441850,0,0,0,0,239,"{""239"":1,""240"":0,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":15038,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1381,""17"":-32,""18"":-26,""19"":0,""15"":1000,""241"":26806,""199"":0,""16"":90561,""12"":10720,""449"":0,""636"":666409,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:01Z,862272088542776,Codec8E,2026-06-27 11:11:43.000 UTC,1782558703000,0,40.2128900,-8.4441850,0,0,0,0,303,"{""239"":1,""240"":0,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14595,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1226,""17"":-33,""18"":-31,""19"":6,""15"":1000,""241"":26806,""199"":0,""16"":90561,""12"":10721,""449"":0,""636"":666409,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:01Z,862272088542776,Codec8E,2026-06-27 11:11:45.000 UTC,1782558705000,0,40.2128900,-8.4441850,0,0,0,0,240,"{""239"":1,""240"":1,""21"":0,""200"":0,""69"":2,""237"":99,""113"":100,""303"":1,""383"":3,""1149"":0,""181"":0,""182"":0,""66"":14613,""24"":0,""206"":0,""67"":4128,""68"":0,""13"":1226,""17"":-36,""18"":-19,""19"":6,""15"":1000,""241"":0,""199"":0,""16"":90561,""12"":10721,""449"":0,""636"":0,""1148"":0,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:02Z,862272088542776,Codec8E,2026-06-27 11:11:46.000 UTC,1782558706000,0,40.2128900,-8.4441850,0,0,0,0,303,"{""239"":1,""240"":1,""21"":0,""200"":0,""69"":2,""237"":99,""113"":100,""303"":0,""383"":3,""1149"":0,""181"":0,""182"":0,""66"":14557,""24"":0,""206"":0,""67"":4128,""68"":0,""13"":1226,""17"":-35,""18"":-24,""19"":7,""15"":1000,""241"":0,""199"":0,""16"":90561,""12"":10721,""449"":0,""636"":0,""1148"":0,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:02Z,862272088542776,Codec8E,2026-06-27 11:12:56.000 UTC,1782558776000,0,40.2128900,-8.4441850,0,0,0,0,303,"{""239"":1,""240"":1,""21"":3,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14569,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1226,""17"":-66,""18"":-20,""19"":-3,""15"":0,""241"":26806,""199"":0,""16"":90561,""12"":10721,""449"":0,""636"":666409,""1148"":89,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:02Z,862272088542776,Codec8E,2026-06-27 11:17:56.000 UTC,1782559076000,0,40.2128900,-8.4441850,0,0,0,0,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14631,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1226,""17"":-21,""18"":6,""19"":109,""15"":0,""241"":26806,""199"":0,""16"":90561,""12"":10721,""449"":0,""636"":894506,""1148"":82,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:02Z,862272088542776,Codec8E,2026-06-27 11:22:56.000 UTC,1782559376000,0,40.2128900,-8.4441850,0,0,0,0,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":2,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":0,""182"":0,""66"":14550,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1226,""17"":69,""18"":-322,""19"":38,""15"":0,""241"":26806,""199"":0,""16"":90561,""12"":10721,""449"":0,""636"":1418795,""1148"":78,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
2026-07-01T03:10:02Z,862272088542776,Codec8E,2026-06-27 11:24:29.000 UTC,1782559469000,0,40.2128900,-8.4441850,0,0,0,0,303,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":2,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":20,""181"":0,""182"":0,""66"":14552,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":1226,""17"":35,""18"":-27,""19"":5,""15"":0,""241"":26806,""199"":0,""16"":90561,""12"":10721,""449"":0,""636"":1418793,""1148"":57,""11"":8935106000,""14"":1160700155,""387"":""2b3430323132382e393030302d303038343434312e383530302b3030302e3030302f""}"
