received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-06-29T19:47:39Z,862272088833183,Codec8E,2026-06-29 19:47:39.000 UTC,1782762459000,0,41.5553866,-8.3948349,195,6,14,64,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":37,""32"":66,""33"":251,""35"":77,""37"":62,""38"":235,""39"":45,""181"":10,""182"":7,""66"":14137,""24"":64,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":97,""18"":-9,""19"":-173,""15"":1000,""13201"":355,""36"":3090,""40"":163,""43"":0,""241"":26801,""199"":421,""16"":54236,""12"":283,""449"":0,""636"":110590015,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535332e383636372d303038333934382e333530302b3030302e3139352f""}"
2026-06-29T19:47:44Z,862272088833183,Codec8E,2026-06-29 19:47:43.000 UTC,1782762463000,0,41.5561816,-8.3948333,191,328,12,60,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":33,""32"":66,""33"":249,""35"":18,""37"":66,""38"":225,""39"":46,""253"":3,""254"":57,""181"":10,""182"":7,""66"":14155,""24"":60,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-29,""18"":-428,""19"":0,""15"":1000,""13201"":356,""36"":2401,""40"":155,""43"":0,""241"":26801,""199"":513,""16"":54328,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383136372d303038333934382e333333332b3030302e3139312f""}"
2026-06-29T19:47:46Z,862272088833183,Codec8E,2026-06-29 19:47:46.000 UTC,1782762466000,0,41.5563783,-8.3951100,191,315,9,58,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":66,""33"":0,""35"":19,""37"":56,""38"":249,""39"":49,""181"":14,""182"":11,""66"":14174,""24"":58,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":47,""18"":-431,""19"":15,""15"":1000,""13201"":356,""36"":2079,""40"":811,""43"":0,""241"":26801,""199"":545,""16"":54360,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536332e373833332d303038333935312e313030302b3030302e3139312f""}"
2026-06-29T19:47:47Z,862272088833183,Codec8E,2026-06-29 19:47:47.000 UTC,1782762467000,0,41.5564183,-8.3952850,191,305,10,57,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":66,""33"":0,""35"":19,""37"":56,""38"":249,""39"":49,""181"":14,""182"":11,""66"":14165,""24"":57,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":166,""18"":-152,""19"":-237,""15"":1000,""13201"":356,""36"":2079,""40"":811,""43"":0,""241"":26801,""199"":561,""16"":54376,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e313833332d303038333935322e383530302b3030302e3139312f""}"
2026-06-29T19:47:48Z,862272088833183,Codec8E,2026-06-29 19:47:48.000 UTC,1782762468000,0,41.5564083,-8.3954850,191,294,11,55,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":66,""33"":0,""35"":19,""37"":56,""38"":249,""39"":49,""181"":13,""182"":10,""66"":14110,""24"":55,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":280,""18"":78,""19"":-228,""15"":1000,""13201"":356,""36"":2079,""40"":811,""43"":0,""241"":26801,""199"":577,""16"":54392,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e303833332d303038333935342e383530302b3030302e3139312f""}"
2026-06-29T19:47:49Z,862272088833183,Codec8E,2026-06-29 19:47:49.000 UTC,1782762469000,0,41.5562833,-8.3956483,191,257,12,49,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":5,""32"":66,""33"":0,""35"":19,""37"":56,""38"":249,""39"":49,""181"":18,""182"":10,""66"":14094,""24"":49,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":180,""18"":-2,""19"":-224,""15"":1000,""13201"":356,""36"":2079,""40"":811,""43"":0,""241"":26801,""199"":597,""16"":54412,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536322e383333332d303038333935362e343833332b3030302e3139312f""}"
2026-06-29T19:47:49Z,862272088833183,Codec8E,2026-06-29 19:47:49.010 UTC,1782762469010,0,41.5562833,-8.3956483,191,257,12,49,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":66,""33"":0,""35"":19,""37"":43,""38"":3,""39"":48,""253"":3,""254"":52,""181"":18,""182"":10,""66"":14091,""24"":49,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-45,""18"":44,""19"":-13,""15"":1000,""13201"":357,""36"":1665,""40"":141,""43"":0,""241"":26801,""199"":597,""16"":54412,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536322e383333332d303038333935362e343833332b3030302e3139312f""}"
2026-06-29T19:47:50Z,862272088833183,Codec8E,2026-06-29 19:47:50.000 UTC,1782762470000,0,41.5562399,-8.3957599,190,256,12,44,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":66,""33"":0,""35"":19,""37"":43,""38"":3,""39"":48,""255"":44,""181"":12,""182"":9,""66"":14130,""24"":44,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":38,""18"":65,""19"":71,""15"":1000,""13201"":357,""36"":1665,""40"":141,""43"":0,""241"":26801,""199"":607,""16"":54422,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536322e343030302d303038333935372e363030302b3030302e3139302f""}"
2026-06-29T19:47:52Z,862272088833183,Codec8E,2026-06-29 19:47:52.000 UTC,1782762472000,0,41.5561933,-8.3959366,188,261,13,31,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":30,""32"":66,""33"":0,""35"":19,""37"":43,""38"":3,""39"":48,""181"":11,""182"":8,""66"":14161,""24"":31,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-72,""18"":119,""19"":211,""15"":1000,""13201"":357,""36"":1665,""40"":141,""43"":0,""241"":26801,""199"":623,""16"":54438,""12"":283,""449"":0,""636"":110136883,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e393333332d303038333935392e333636372b3030302e3138382f""}"
2026-06-29T19:47:55Z,862272088833183,Codec8E,2026-06-29 19:47:54.000 UTC,1782762474000,0,41.5561799,-8.3960549,188,277,13,25,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":65,""33"":254,""35"":88,""37"":20,""38"":241,""39"":47,""181"":11,""182"":8,""66"":14152,""24"":25,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-53,""18"":133,""19"":225,""15"":1000,""13201"":357,""36"":1724,""40"":1941,""43"":0,""241"":26801,""199"":633,""16"":54448,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536312e383030302d303038333936302e353530302b3030302e3138382f""}"
2026-06-29T19:47:56Z,862272088833183,Codec8E,2026-06-29 19:47:56.000 UTC,1782762476000,0,41.5562116,-8.3962833,187,287,14,27,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":14,""32"":65,""33"":254,""35"":88,""37"":20,""38"":241,""39"":47,""181"":15,""182"":8,""66"":14145,""24"":27,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-65,""18"":31,""19"":149,""15"":1000,""13201"":357,""36"":1724,""40"":1941,""43"":0,""241"":26801,""199"":652,""16"":54467,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536322e313136372d303038333936322e383333332b3030302e3138372f""}"
2026-06-29T19:47:59Z,862272088833183,Codec8E,2026-06-29 19:47:59.000 UTC,1782762479000,0,41.5563200,-8.3967866,184,284,15,38,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":67,""32"":65,""33"":0,""35"":110,""37"":44,""38"":243,""39"":45,""181"":10,""182"":7,""66"":14180,""24"":38,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":194,""18"":450,""19"":-181,""15"":1000,""13201"":357,""36"":2893,""40"":308,""43"":0,""241"":26801,""199"":696,""16"":54511,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536332e323030302d303038333936372e383636372b3030302e3138342f""}"
2026-06-29T19:48:01Z,862272088833183,Codec8E,2026-06-29 19:48:01.000 UTC,1782762481000,0,41.5563866,-8.3970933,184,305,15,42,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":67,""32"":65,""33"":0,""35"":110,""37"":44,""38"":243,""39"":45,""181"":10,""182"":7,""66"":14159,""24"":42,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":63,""18"":499,""19"":51,""15"":1000,""13201"":357,""36"":2893,""40"":308,""43"":0,""241"":26801,""199"":723,""16"":54538,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536332e383636372d303038333937302e393333332b3030302e3138342f""}"
2026-06-29T19:48:02Z,862272088833183,Codec8E,2026-06-29 19:48:02.000 UTC,1782762482000,0,41.5564700,-8.3971933,184,325,15,42,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":67,""32"":65,""33"":0,""35"":110,""37"":44,""38"":243,""39"":45,""181"":10,""182"":7,""66"":14175,""24"":42,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":7,""18"":-217,""19"":-16,""15"":1000,""13201"":357,""36"":2893,""40"":308,""43"":0,""241"":26801,""199"":735,""16"":54550,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e373030302d303038333937312e393333332b3030302e3138342f""}"
2026-06-29T19:48:02Z,862272088833183,Codec8E,2026-06-29 19:48:02.010 UTC,1782762482010,0,41.5564700,-8.3971933,184,325,15,42,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":67,""32"":65,""33"":0,""35"":110,""37"":44,""38"":243,""39"":45,""253"":3,""254"":34,""181"":10,""182"":7,""66"":14176,""24"":42,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":31,""18"":-314,""19"":18,""15"":1000,""13201"":357,""36"":2893,""40"":308,""43"":0,""241"":26801,""199"":735,""16"":54550,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536342e373030302d303038333937312e393333332b3030302e3138342f""}"
2026-06-29T19:48:05Z,862272088833183,Codec8E,2026-06-29 19:48:05.000 UTC,1782762485000,0,41.5567383,-8.3974333,186,305,15,40,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":242,""35"":18,""37"":40,""38"":247,""39"":46,""181"":12,""182"":7,""66"":14153,""24"":40,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":18,""18"":-306,""19"":-44,""15"":1000,""13201"":359,""36"":2033,""40"":233,""43"":0,""241"":26801,""199"":771,""16"":54586,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536372e333833332d303038333937342e333333332b3030302e3138362f""}"
2026-06-29T19:48:06Z,862272088833183,Codec8E,2026-06-29 19:48:06.000 UTC,1782762486000,0,41.5567816,-8.3975483,186,286,15,38,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":242,""35"":18,""37"":40,""38"":247,""39"":46,""181"":10,""182"":7,""66"":14139,""24"":38,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":69,""18"":-221,""19"":-55,""15"":1000,""13201"":359,""36"":2033,""40"":233,""43"":0,""241"":26801,""199"":782,""16"":54597,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536372e383136372d303038333937352e343833332b3030302e3138362f""}"
2026-06-29T19:48:08Z,862272088833183,Codec8E,2026-06-29 19:48:07.000 UTC,1782762487000,0,41.5567799,-8.3976616,187,272,15,37,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":242,""35"":18,""37"":40,""38"":247,""39"":46,""181"":10,""182"":7,""66"":14148,""24"":37,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":12,""18"":-204,""19"":-47,""15"":1000,""13201"":359,""36"":2033,""40"":233,""43"":0,""241"":26801,""199"":791,""16"":54606,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536372e383030302d303038333937362e363136372b3030302e3138372f""}"
2026-06-29T19:48:08Z,862272088833183,Codec8E,2026-06-29 19:48:08.000 UTC,1782762488000,0,41.5567550,-8.3977700,188,260,15,35,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":0,""35"":19,""37"":31,""38"":236,""39"":48,""181"":10,""182"":7,""66"":14152,""24"":35,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-36,""18"":-227,""19"":64,""15"":1000,""13201"":358,""36"":1640,""40"":94,""43"":0,""241"":26801,""199"":801,""16"":54616,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536372e353530302d303038333937372e373030302b3030302e3138382f""}"
2026-06-29T19:48:09Z,862272088833183,Codec8E,2026-06-29 19:48:09.000 UTC,1782762489000,0,41.5567100,-8.3978666,188,242,14,34,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":0,""35"":19,""37"":31,""38"":236,""39"":48,""181"":10,""182"":7,""66"":14165,""24"":34,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-30,""18"":0,""19"":114,""15"":1000,""13201"":358,""36"":1640,""40"":94,""43"":0,""241"":26801,""199"":810,""16"":54625,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536372e313030302d303038333937382e363636372b3030302e3138382f""}"
2026-06-29T19:48:09Z,862272088833183,Codec8E,2026-06-29 19:48:09.010 UTC,1782762489010,0,41.5567100,-8.3978666,188,242,14,34,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":0,""35"":19,""37"":31,""38"":236,""39"":48,""253"":3,""254"":30,""181"":10,""182"":7,""66"":14167,""24"":34,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-9,""18"":72,""19"":150,""15"":1000,""13201"":358,""36"":1640,""40"":94,""43"":0,""241"":26801,""199"":810,""16"":54625,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536372e313030302d303038333937382e363636372b3030302e3138382f""}"
2026-06-29T19:48:10Z,862272088833183,Codec8E,2026-06-29 19:48:10.000 UTC,1782762490000,0,41.5566350,-8.3979316,189,224,15,34,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":0,""35"":19,""37"":31,""38"":236,""39"":48,""181"":10,""182"":7,""66"":14173,""24"":34,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":64,""18"":114,""19"":172,""15"":1000,""13201"":358,""36"":1640,""40"":94,""43"":0,""241"":26801,""199"":820,""16"":54635,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e333530302d303038333937392e333136372b3030302e3138392f""}"
2026-06-29T19:48:10Z,862272088833183,Codec8E,2026-06-29 19:48:10.010 UTC,1782762490010,0,41.5566350,-8.3979316,189,224,15,34,253,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":0,""35"":19,""37"":31,""38"":236,""39"":48,""253"":3,""254"":30,""181"":10,""182"":7,""66"":14174,""24"":34,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":12,""18"":194,""19"":117,""15"":1000,""13201"":359,""36"":1640,""40"":94,""43"":0,""241"":26801,""199"":820,""16"":54635,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536362e333530302d303038333937392e333136372b3030302e3138392f""}"
2026-06-29T19:48:11Z,862272088833183,Codec8E,2026-06-29 19:48:11.000 UTC,1782762491000,0,41.5565416,-8.3979866,189,213,15,35,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":4,""32"":65,""33"":0,""35"":19,""37"":31,""38"":236,""39"":48,""181"":12,""182"":7,""66"":14161,""24"":35,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":73,""18"":233,""19"":230,""15"":1000,""13201"":359,""36"":1640,""40"":94,""43"":0,""241"":26801,""199"":831,""16"":54646,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536352e343136372d303038333937392e383636372b3030302e3138392f""}"
2026-06-29T19:48:13Z,862272088833183,Codec8E,2026-06-29 19:48:13.000 UTC,1782762493000,0,41.5563316,-8.3981166,188,224,15,38,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":45,""32"":65,""33"":0,""35"":113,""37"":38,""38"":246,""39"":46,""181"":12,""182"":7,""66"":14140,""24"":38,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":24,""18"":225,""19"":220,""15"":1000,""13201"":359,""36"":1859,""40"":1605,""43"":0,""241"":26801,""199"":857,""16"":54672,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536332e333136372d303038333938312e313636372b3030302e3138382f""}"
2026-06-29T19:48:15Z,862272088833183,Codec8E,2026-06-29 19:48:14.000 UTC,1782762494000,0,41.5562733,-8.3982466,187,236,15,40,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":45,""32"":65,""33"":0,""35"":113,""37"":38,""38"":246,""39"":46,""181"":10,""182"":7,""66"":14174,""24"":40,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-104,""18"":-22,""19"":124,""15"":1000,""13201"":359,""36"":1859,""40"":1605,""43"":0,""241"":26801,""199"":870,""16"":54685,""12"":283,""449"":0,""636"":110590005,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353536322e373333332d303038333938322e343636372b3030302e3138372f""}"
2026-06-29T19:48:18Z,862272088833183,Codec8E,2026-06-29 19:48:18.000 UTC,1782762498000,0,41.5559733,-8.3988966,183,240,15,51,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":61,""32"":65,""33"":250,""35"":138,""37"":55,""38"":239,""39"":44,""181"":12,""182"":7,""66"":14156,""24"":51,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":142,""18"":-41,""19"":265,""15"":1000,""13201"":359,""36"":2726,""40"":1408,""43"":0,""241"":26801,""199"":933,""16"":54748,""12"":283,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535392e373333332d303038333938382e393636372b3030302e3138332f""}"
2026-06-29T19:48:18Z,862272088833183,Codec8E,2026-06-29 19:48:18.010 UTC,1782762498010,0,41.5559116,-8.3990816,184,238,15,54,255,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":61,""32"":65,""33"":250,""35"":138,""37"":55,""38"":239,""39"":44,""255"":54,""181"":12,""182"":7,""66"":14153,""24"":54,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":69,""18"":-44,""19"":246,""15"":1000,""13201"":359,""36"":2726,""40"":1408,""43"":0,""241"":26801,""199"":950,""16"":54765,""12"":283,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535392e313136372d303038333939302e383136372b3030302e3138342f""}"
2026-06-29T19:48:23Z,862272088833183,Codec8E,2026-06-29 19:48:23.000 UTC,1782762503000,0,41.5555583,-8.3998883,185,240,15,66,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":58,""32"":65,""33"":249,""35"":132,""37"":66,""38"":243,""39"":43,""181"":10,""182"":7,""66"":14171,""24"":66,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-14,""18"":-34,""19"":1,""15"":142,""13201"":360,""36"":2386,""40"":2030,""43"":0,""241"":26801,""199"":1028,""16"":54843,""12"":283,""449"":0,""636"":110118964,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535352e353833332d303038333939382e383833332b3030302e3138352f""}"
2026-06-29T19:48:28Z,862272088833183,Codec8E,2026-06-29 19:48:28.000 UTC,1782762508000,0,41.5550783,-8.4010166,186,239,14,75,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":62,""32"":65,""33"":249,""35"":28,""37"":75,""38"":242,""39"":43,""181"":10,""182"":7,""66"":14174,""24"":75,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":69,""18"":45,""19"":137,""15"":142,""13201"":360,""36"":2389,""40"":1438,""43"":0,""241"":26801,""199"":1136,""16"":54951,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353535302e373833332d303038343031302e313636372b3030302e3138362f""}"
2026-06-29T19:48:33Z,862272088833183,Codec8E,2026-06-29 19:48:33.000 UTC,1782762513000,0,41.5545366,-8.4022433,189,240,14,82,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":60,""32"":65,""33"":250,""35"":131,""37"":81,""38"":245,""39"":43,""181"":11,""182"":7,""66"":14161,""24"":82,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":-16,""18"":8,""19"":118,""15"":142,""13201"":360,""36"":2121,""40"":1741,""43"":0,""241"":26801,""199"":1255,""16"":55070,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534352e333636372d303038343032322e343333332b3030302e3138392f""}"
2026-06-29T19:48:37Z,862272088833183,Codec8E,2026-06-29 19:48:37.000 UTC,1782762517000,0,41.5540783,-8.4032783,187,241,14,87,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":63,""32"":66,""33"":253,""35"":136,""37"":87,""38"":248,""39"":43,""181"":11,""182"":7,""66"":14180,""24"":87,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":0,""18"":40,""19"":57,""15"":142,""13201"":360,""36"":2281,""40"":1841,""43"":0,""241"":26801,""199"":1355,""16"":55170,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353534302e373833332d303038343033322e373833332b3030302e3138372f""}"
2026-06-29T19:48:41Z,862272088833183,Codec8E,2026-06-29 19:48:41.000 UTC,1782762521000,0,41.5536233,-8.4043683,186,241,14,90,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":61,""32"":66,""33"":253,""35"":132,""37"":92,""38"":245,""39"":43,""181"":11,""182"":7,""66"":14195,""24"":90,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":217,""18"":50,""19"":52,""15"":142,""13201"":361,""36"":2400,""40"":1900,""43"":0,""241"":26801,""199"":1459,""16"":55274,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533362e323333332d303038343034332e363833332b3030302e3138362f""}"
2026-06-29T19:48:46Z,862272088833183,Codec8E,2026-06-29 19:48:46.000 UTC,1782762526000,0,41.5530516,-8.4056766,188,240,15,88,0,"{""239"":1,""240"":1,""80"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""263"":1,""303"":1,""383"":3,""30"":0,""31"":7,""32"":66,""33"":246,""35"":24,""37"":90,""38"":227,""39"":44,""181"":10,""182"":7,""66"":14194,""24"":88,""206"":26,""67"":4051,""68"":0,""13"":72,""17"":34,""18"":16,""19"":-29,""15"":142,""13201"":362,""36"":2298,""40"":522,""43"":0,""241"":26801,""199"":1585,""16"":55400,""12"":283,""449"":0,""636"":110377524,""11"":893510181,""238"":0,""14"":2540732448,""387"":""2b3431353533302e353136372d303038343035362e373636372b3030302e3138382f""}"
