received_utc,imei,codec,record_utc,timestamp_ms,priority,latitude,longitude,altitude_m,angle_deg,satellites,speed_kmh,event_io_id,io_json
2026-07-02T16:33:07Z,862272088542776,Codec8E,2026-07-02 16:33:06.000 UTC,1783009986000,0,40.1095400,-8.5007866,67,150,11,15,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":8,""66"":14104,""24"":15,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-102,""18"":-51,""19"":2,""15"":1000,""241"":26806,""199"":1434,""16"":639418,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039362e303030302d303038353030382e333136372b3030302e3036362f""}"
2026-07-02T16:33:12Z,862272088542776,Codec8E,2026-07-02 16:33:11.000 UTC,1783009991000,0,40.1093599,-8.5006616,67,135,11,17,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":23,""182"":10,""66"":14137,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-48,""18"":-55,""19"":146,""15"":1000,""241"":26806,""199"":1459,""16"":639443,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e393333332d303038353030372e303636372b3030302e3036372f""}"
2026-07-02T16:33:19Z,862272088542776,Codec8E,2026-07-02 16:33:18.000 UTC,1783009998000,0,40.1090983,-8.5003100,71,149,13,23,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14128,""24"":23,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-139,""18"":-84,""19"":48,""15"":1000,""241"":26806,""199"":1506,""16"":639490,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e393833332d303038353030332e313030302b3030302e3037312f""}"
2026-07-02T16:33:24Z,862272088542776,Codec8E,2026-07-02 16:33:23.000 UTC,1783010003000,0,40.1088333,-8.5000400,76,136,13,25,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":7,""66"":14107,""24"":25,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-78,""18"":-108,""19"":37,""15"":1000,""241"":26806,""199"":1545,""16"":639529,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e333333332d303038353030302e343030302b3030302e3037362f""}"
2026-07-02T16:33:28Z,862272088542776,Codec8E,2026-07-02 16:33:26.000 UTC,1783010006000,0,40.1086566,-8.4997533,78,123,14,25,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14130,""24"":25,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-39,""18"":-53,""19"":24,""15"":1000,""241"":26806,""199"":1576,""16"":639560,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e353636372d303038343939372e353333332b3030302e3037382f""}"
2026-07-02T16:33:38Z,862272088542776,Codec8E,2026-07-02 16:33:37.000 UTC,1783010017000,0,40.1083899,-8.4992166,84,104,14,19,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14111,""24"":19,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-64,""18"":-49,""19"":58,""15"":1000,""241"":26806,""199"":1632,""16"":639616,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038332e393030302d303038343939322e313636372b3030302e3038342f""}"
2026-07-02T16:33:39Z,862272088542776,Codec8E,2026-07-02 16:33:38.000 UTC,1783010018000,0,40.1084116,-8.4991850,85,80,15,17,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":6,""66"":14069,""24"":17,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-84,""18"":58,""19"":92,""15"":1000,""241"":26806,""199"":1636,""16"":639620,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e313136372d303038343939312e383530302b3030302e3038352f""}"
2026-07-02T16:33:40Z,862272088542776,Codec8E,2026-07-02 16:33:39.000 UTC,1783010019000,0,40.1084350,-8.4991600,85,54,14,15,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":7,""66"":14124,""24"":15,""206"":48740,""67"":4124,""68"":0,""13"":519,""17"":-34,""18"":-2,""19"":41,""15"":1000,""241"":26806,""199"":1639,""16"":639623,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e333530302d303038343939312e363030302b3030302e3038352f""}"
2026-07-02T16:33:41Z,862272088542776,Codec8E,2026-07-02 16:33:40.000 UTC,1783010020000,0,40.1084766,-8.4991366,85,42,15,15,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":6,""66"":14091,""24"":15,""206"":48740,""67"":4124,""68"":0,""13"":519,""17"":9,""18"":-17,""19"":219,""15"":1000,""241"":26806,""199"":1644,""16"":639628,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038342e373636372d303038343939312e333636372b3030302e3038352f""}"
2026-07-02T16:33:43Z,862272088542776,Codec8E,2026-07-02 16:33:42.000 UTC,1783010022000,0,40.1085999,-8.4990516,87,30,15,16,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":14,""182"":6,""66"":14129,""24"":15,""206"":48740,""67"":4126,""68"":0,""13"":519,""17"":6,""18"":-9,""19"":23,""15"":1000,""241"":26806,""199"":1654,""16"":639638,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e353333332d303038343939302e383030302b3030302e3038362f""}"
2026-07-02T16:33:46Z,862272088542776,Codec8E,2026-07-02 16:33:44.000 UTC,1783010024000,0,40.1087283,-8.4989933,88,18,14,20,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":7,""66"":14156,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-36,""18"":-1,""19"":2,""15"":1000,""241"":26806,""199"":1659,""16"":639643,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038362e303030302d303038343939302e353136372b3030302e3038372f""}"
2026-07-02T16:33:49Z,862272088542776,Codec8E,2026-07-02 16:33:48.000 UTC,1783010028000,0,40.1089033,-8.4988900,92,38,13,18,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":8,""66"":14096,""24"":18,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-57,""18"":5,""19"":21,""15"":1000,""241"":26806,""199"":1696,""16"":639680,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e303333332d303038343938382e393030302b3030302e3039322f""}"
2026-07-02T16:33:53Z,862272088542776,Codec8E,2026-07-02 16:33:50.000 UTC,1783010030000,0,40.1089550,-8.4988549,94,21,14,16,0,"{""239"":1,""240"":1,""21"":4,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":7,""66"":14084,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":15,""18"":-27,""19"":56,""15"":1000,""241"":26806,""199"":1702,""16"":639686,""12"":32309,""449"":0,""636"":339479,""1148"":74,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e353530302d303038343938382e353530302b3030302e3039342f""}"
2026-07-02T16:33:54Z,862272088542776,Codec8E,2026-07-02 16:33:53.000 UTC,1783010033000,0,40.1090433,-8.4988016,96,33,13,14,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":18,""182"":9,""66"":14143,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-56,""18"":-53,""19"":22,""15"":1000,""241"":26806,""199"":1711,""16"":639695,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e323333332d303038343938382e313636372b3030302e3039352f""}"
2026-07-02T16:33:57Z,862272088542776,Codec8E,2026-07-02 16:33:56.000 UTC,1783010036000,0,40.1091133,-8.4987616,97,6,13,12,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":9,""66"":14151,""24"":12,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-16,""18"":-126,""19"":-3,""15"":1000,""241"":26806,""199"":1722,""16"":639706,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e313333332d303038343938372e363136372b3030302e3039372f""}"
2026-07-02T16:34:01Z,862272088542776,Codec8E,2026-07-02 16:33:58.000 UTC,1783010038000,0,40.1091466,-8.4987666,98,348,12,12,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":17,""182"":8,""66"":14113,""24"":12,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":90,""18"":-150,""19"":7,""15"":1000,""241"":26806,""199"":1726,""16"":639710,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e343636372d303038343938372e363636372b3030302e3039382f""}"
2026-07-02T16:34:01Z,862272088542776,Codec8E,2026-07-02 16:33:59.000 UTC,1783010039000,0,40.1092133,-8.4988016,100,324,13,11,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":8,""66"":14158,""24"":11,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":192,""18"":51,""19"":278,""15"":1000,""241"":26806,""199"":1734,""16"":639718,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e313333332d303038343938382e303136372b3030302e3130302f""}"
2026-07-02T16:34:02Z,862272088542776,Codec8E,2026-07-02 16:34:01.000 UTC,1783010041000,0,40.1092333,-8.4988300,100,305,13,11,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":7,""66"":14151,""24"":11,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":103,""18"":87,""19"":63,""15"":1000,""241"":26806,""199"":1737,""16"":639721,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e333333332d303038343938382e333030302b3030302e3130302f""}"
2026-07-02T16:34:04Z,862272088542776,Codec8E,2026-07-02 16:34:03.000 UTC,1783010043000,0,40.1092866,-8.4989133,101,324,13,10,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":7,""66"":14117,""24"":11,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":27,""18"":-66,""19"":-1,""15"":1000,""241"":26806,""199"":1744,""16"":639728,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e373136372d303038343938382e393530302b3030302e3130312f""}"
2026-07-02T16:34:07Z,862272088542776,Codec8E,2026-07-02 16:34:06.000 UTC,1783010046000,0,40.1093183,-8.4989566,101,298,14,8,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14124,""24"":9,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-2,""18"":-22,""19"":0,""15"":1000,""241"":26806,""199"":1748,""16"":639732,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e313333332d303038343938392e333333332b3030302e3130312f""}"
2026-07-02T16:34:08Z,862272088542776,Codec8E,2026-07-02 16:34:07.000 UTC,1783010047000,0,40.1093266,-8.4989833,101,308,14,8,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":7,""66"":14155,""24"":8,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":-6,""18"":-9,""19"":17,""15"":1000,""241"":26806,""199"":1751,""16"":639735,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e313833332d303038343938392e353636372b3030302e3130312f""}"
2026-07-02T16:34:10Z,862272088542776,Codec8E,2026-07-02 16:34:09.000 UTC,1783010049000,0,40.1093366,-8.4990099,102,319,14,8,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":7,""66"":14138,""24"":8,""206"":48740,""67"":4128,""68"":0,""13"":519,""17"":30,""18"":10,""19"":15,""15"":1000,""241"":26806,""199"":1756,""16"":639740,""12"":32309,""449"":0,""636"":339479,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039332e333636372d303038343939302e313030302b3030302e3130322f""}"
2026-07-02T16:34:31Z,862272088542776,Codec8E,2026-07-02 16:34:29.000 UTC,1783010069000,0,40.1094516,-8.4991183,107,359,13,0,303,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14134,""24"":0,""206"":48740,""67"":4127,""68"":0,""13"":519,""17"":-19,""18"":-8,""19"":5,""15"":1000,""241"":26806,""199"":1774,""16"":639758,""12"":32309,""449"":0,""636"":339499,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e353136372d303038343939312e313833332b3030302e3130372f""}"
2026-07-02T16:35:30Z,862272088542776,Codec8E,2026-07-02 16:35:27.000 UTC,1783010127000,0,40.1094783,-8.4991166,116,345,15,0,240,"{""239"":1,""240"":0,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":10,""182"":6,""66"":14142,""24"":0,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-20,""18"":-13,""19"":4,""15"":1000,""241"":26806,""199"":1774,""16"":639758,""12"":32324,""449"":0,""636"":339499,""1148"":71,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e373833332d303038343939312e313636372b3030302e3131362f""}"
2026-07-02T16:36:10Z,862272088542776,Codec8E,2026-07-02 16:36:08.000 UTC,1783010168000,0,40.1094783,-8.4991166,116,345,15,0,239,"{""239"":0,""240"":0,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":10,""182"":6,""66"":13156,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-19,""18"":-11,""19"":2,""15"":1000,""241"":26806,""199"":1774,""16"":639758,""12"":32334,""449"":0,""636"":339499,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e373833332d303038343939312e313636372b3030302e3131362f""}"
2026-07-02T16:47:26Z,862272088542776,Codec8E,2026-07-02 16:45:29.000 UTC,1783010729000,0,40.1094783,-8.4991166,116,345,14,0,239,"{""239"":1,""240"":0,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":13808,""24"":0,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-26,""18"":-17,""19"":1,""15"":1000,""241"":26806,""199"":0,""16"":639758,""12"":32335,""449"":0,""636"":339499,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e373833332d303038343939312e313636372b3030302e3131362f""}"
2026-07-02T16:47:26Z,862272088542776,Codec8E,2026-07-02 16:45:31.000 UTC,1783010731000,0,40.1094783,-8.4991166,116,345,14,0,303,"{""239"":1,""240"":0,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14311,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-22,""18"":-24,""19"":12,""15"":1000,""241"":26806,""199"":0,""16"":639758,""12"":32335,""449"":0,""636"":339499,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e373833332d303038343939312e313636372b3030302e3131362f""}"
2026-07-02T16:47:26Z,862272088542776,Codec8E,2026-07-02 16:45:33.000 UTC,1783010733000,0,40.1094783,-8.4991166,116,345,14,0,303,"{""239"":1,""240"":0,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":0,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14308,""24"":0,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-18,""18"":-22,""19"":4,""15"":1000,""241"":26806,""199"":0,""16"":639758,""12"":32336,""449"":0,""636"":339499,""1148"":69,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e373833332d303038343939312e313636372b3030302e3131362f""}"
2026-07-02T16:47:26Z,862272088542776,Codec8E,2026-07-02 16:46:17.000 UTC,1783010777000,0,40.1094783,-8.4991166,112,345,14,0,303,"{""239"":1,""240"":0,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":13,""182"":7,""66"":14085,""24"":0,""206"":48740,""67"":4126,""68"":0,""13"":518,""17"":-23,""18"":-61,""19"":29,""15"":1000,""241"":26806,""199"":0,""16"":639758,""12"":32348,""449"":0,""636"":339499,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039342e373833332d303038343939312e313636372b3030302e3131322f""}"
2026-07-02T16:47:26Z,862272088542776,Codec8E,2026-07-02 16:46:18.000 UTC,1783010778000,0,40.1091866,-8.4988100,111,139,14,8,240,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":7,""66"":14106,""24"":8,""206"":48740,""67"":4123,""68"":0,""13"":518,""17"":-143,""18"":-57,""19"":31,""15"":1000,""241"":26806,""199"":0,""16"":639798,""12"":32348,""449"":0,""636"":339499,""1148"":73,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e383636372d303038343938382e313030302b3030302e3131312f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:26.000 UTC,1783010786000,0,40.1090950,-8.4988316,109,203,13,6,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14071,""24"":4,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":0,""18"":-14,""19"":15,""15"":1000,""241"":26806,""199"":0,""16"":639798,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039312e323136372d303038343938382e303833332b3030302e3130392f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:32.000 UTC,1783010792000,0,40.1089799,-8.4989033,106,214,13,9,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14065,""24"":9,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-102,""18"":-61,""19"":13,""15"":1000,""241"":26806,""199"":24,""16"":639822,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e383030302d303038343938392e303333332b3030302e3130362f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:33.000 UTC,1783010793000,0,40.1089183,-8.4989383,106,202,13,11,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14093,""24"":9,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":8,""18"":-65,""19"":-13,""15"":1000,""241"":26806,""199"":24,""16"":639822,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038392e383030302d303038343938392e303333332b3030302e3130362f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:37.000 UTC,1783010797000,0,40.1088183,-8.4990233,104,212,13,15,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":12,""182"":9,""66"":14115,""24"":15,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":-107,""18"":-53,""19"":26,""15"":1000,""241"":26806,""199"":45,""16"":639843,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e313833332d303038343939302e323333332b3030302e3130342f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:44.000 UTC,1783010804000,0,40.1085816,-8.4992450,101,223,14,16,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":7,""66"":14157,""24"":16,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":-73,""18"":43,""19"":31,""15"":1000,""241"":26806,""199"":78,""16"":639876,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e383136372d303038343939322e343530302b3030302e3130312f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:46.000 UTC,1783010806000,0,40.1085183,-8.4993033,100,246,14,14,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":10,""182"":7,""66"":14114,""24"":14,""206"":48740,""67"":4126,""68"":0,""13"":518,""17"":-91,""18"":94,""19"":94,""15"":1000,""241"":26806,""199"":87,""16"":639885,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e313833332d303038343939332e303333332b3030302e3130302f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:47.000 UTC,1783010807000,0,40.1085083,-8.4993483,100,256,14,14,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":7,""66"":14115,""24"":14,""206"":48740,""67"":4125,""68"":0,""13"":518,""17"":-62,""18"":21,""19"":-28,""15"":1000,""241"":26806,""199"":91,""16"":639889,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e303833332d303038343939332e343833332b3030302e3130302f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:48.000 UTC,1783010808000,0,40.1085116,-8.4994033,99,273,14,15,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":15,""182"":7,""66"":14089,""24"":15,""206"":48740,""67"":4126,""68"":0,""13"":518,""17"":-33,""18"":-16,""19"":0,""15"":1000,""241"":26806,""199"":95,""16"":639893,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e313136372d303038343939342e303333332b3030302e3039392f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:50.000 UTC,1783010810000,0,40.1085733,-8.4995966,98,298,13,18,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14117,""24"":16,""206"":48740,""67"":4125,""68"":0,""13"":518,""17"":-9,""18"":5,""19"":45,""15"":1000,""241"":26806,""199"":107,""16"":639905,""12"":32348,""449"":0,""636"":339499,""1148"":66,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038352e343333332d303038343939352e333030302b3030302e3039392f""}"
2026-07-02T16:47:27Z,862272088542776,Codec8E,2026-07-02 16:46:56.000 UTC,1783010816000,0,40.1087733,-8.4999616,97,311,13,23,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":16,""182"":8,""66"":14124,""24"":23,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":71,""18"":64,""19"":65,""15"":1000,""241"":26806,""199"":151,""16"":639949,""12"":32348,""449"":0,""636"":339499,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038372e373333332d303038343939392e363136372b3030302e3039372f""}"
2026-07-02T16:47:28Z,862272088542776,Codec8E,2026-07-02 16:46:57.000 UTC,1783010817000,0,40.1088850,-8.5000750,95,323,13,24,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14099,""24"":24,""206"":48740,""67"":4128,""68"":0,""13"":518,""17"":58,""18"":12,""19"":5,""15"":1000,""241"":26806,""199"":159,""16"":639957,""12"":32348,""449"":0,""636"":339499,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313038382e323030302d303038353030302e323333332b3030302e3039362f""}"
2026-07-02T16:47:28Z,862272088542776,Codec8E,2026-07-02 16:47:00.000 UTC,1783010820000,0,40.1090099,-8.5001483,93,333,14,24,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14085,""24"":24,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":81,""18"":-59,""19"":-4,""15"":1000,""241"":26806,""199"":182,""16"":639980,""12"":32348,""449"":0,""636"":339499,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039302e313030302d303038353030312e343833332b3030302e3039332f""}"
2026-07-02T16:47:28Z,862272088542776,Codec8E,2026-07-02 16:47:04.000 UTC,1783010824000,0,40.1092749,-8.5003499,89,320,14,23,0,"{""239"":1,""240"":1,""21"":5,""200"":0,""69"":1,""237"":2,""113"":100,""303"":1,""383"":3,""1149"":1,""181"":11,""182"":7,""66"":14071,""24"":23,""206"":48740,""67"":4127,""68"":0,""13"":518,""17"":18,""18"":-62,""19"":64,""15"":1000,""241"":26806,""199"":217,""16"":640015,""12"":32348,""449"":0,""636"":339499,""1148"":70,""11"":8935106000,""14"":1160700155,""387"":""2b3430313039322e373530302d303038353030332e353030302b3030302e3038392f""}"
